1.1 0.158927 48959
1.113 0.156178 46245
1.125 0.153718 41881
1.138 0.150825 39373
1.15 0.148799 37841
1.163 0.146701 36252
1.175 0.144965 34310
1.188 0.141782 32720
1.2 0.139251 28637
1.213 0.136646 27091
1.225 0.133681 25780
1.238 0.13151 24676
1.25 0.129485 23752
1.263 0.127749 22664
1.275 0.125579 22118
1.288 0.123192 21443
1.3 0.120515 18640
1.312 0.118779 17130
1.325 0.116826 16145
1.338 0.115307 15722
1.35 0.11263 14503
1.363 0.109737 13119
1.375 0.107422 12077
1.388 0.105179 11246
1.4 0.103588 10854
1.413 0.102358 10655
1.425 0.100767 10331
1.438 0.09809 10016
1.45 0.096354 9626
1.463 0.094039 8670
1.475 0.092014 8276
1.488 0.090422 7906
1.5 0.088759 7659
1.513 0.087095 7338
1.525 0.08572 7079
1.538 0.084129 6499
1.55 0.082538 6083
1.562 0.080874 5364
1.575 0.079427 5252
1.587 0.077763 5049
1.6 0.0761 4860
1.613 0.074436 4723
1.625 0.072772 4592
1.638 0.071325 4372
1.65 0.069661 4171
1.663 0.068287 3970
1.675 0.066985 3782
1.688 0.065249 3506
1.7 0.064091 3374
1.712 0.062717 3255
1.725 0.060547 3025
1.738 0.059389 2875
1.75 0.058304 2702
1.763 0.056713 2592
1.775 0.055845 2516
1.788 0.054398 2244
1.8 0.052879 2177
1.812 0.051577 2145
1.825 0.050637 2078
1.837 0.049552 2013
1.85 0.048756 1984
1.863 0.047743 1940
1.875 0.046803 1883
1.888 0.045935 1849
1.9 0.045211 1653
1.913 0.044271 1610
1.925 0.043547 1588
1.938 0.042896 1561
1.95 0.041594 1415
1.962 0.040726 1377
1.975 0.040365 1372
1.988 0.039569 1323
2.0 0.038484 1290
