1.1 0.186415 355043
1.113 0.183594 244394
1.125 0.18099 215170
1.138 0.178602 199033
1.15 0.176288 191077
1.163 0.173539 180607
1.175 0.171296 141500
1.188 0.168692 129596
1.2 0.166233 115086
1.213 0.163122 105029
1.225 0.160446 97796
1.238 0.158203 93609
1.25 0.155961 84540
1.263 0.153284 65383
1.275 0.150897 61000
1.288 0.147786 57993
1.3 0.145182 53985
1.312 0.143157 50271
1.325 0.141204 48718
1.338 0.1386 45878
1.35 0.136719 44474
1.363 0.134042 43177
1.375 0.1318 32008
1.388 0.129557 31195
1.4 0.127604 30208
1.413 0.125217 27397
1.425 0.123481 25819
1.438 0.120732 22499
1.45 0.118851 21029
1.463 0.11603 20440
1.475 0.114656 20095
1.488 0.11292 18515
1.5 0.111183 17895
1.513 0.109303 17391
1.525 0.107639 16682
1.538 0.10489 15534
1.55 0.102575 14806
1.562 0.101418 14040
1.575 0.099682 13274
1.587 0.09838 12966
1.6 0.096499 12656
1.613 0.095414 12317
1.625 0.093895 12174
1.638 0.092231 11581
1.65 0.090133 11088
1.663 0.088325 10627
1.675 0.086733 10123
1.688 0.085069 9424
1.7 0.083333 7468
1.712 0.082104 7319
1.725 0.080729 7212
1.738 0.079572 6904
1.75 0.078342 6703
1.763 0.077112 6540
1.775 0.075159 6331
1.788 0.073351 6130
1.8 0.071904 5772
1.812 0.070457 5598
1.825 0.068793 5379
1.837 0.067853 5322
1.85 0.066406 4946
1.863 0.065104 4812
1.875 0.063874 4689
1.888 0.062789 4508
1.9 0.061126 4405
1.913 0.059534 4045
1.925 0.058666 3965
1.938 0.057581 3922
1.95 0.056062 3793
1.962 0.054905 3689
1.975 0.053602 3449
1.988 0.052445 3319
2.0 0.05136 3264
