1.1 0.170573 169192
1.113 0.16833 159719
1.125 0.16428 140695
1.138 0.161965 125245
1.15 0.159578 90630
1.163 0.15748 84887
1.175 0.155382 79500
1.188 0.153139 71067
1.2 0.150101 60257
1.213 0.146701 57814
1.225 0.14511 55218
1.238 0.142216 53070
1.25 0.13954 50065
1.263 0.136719 47910
1.275 0.134332 45865
1.288 0.131583 38229
1.3 0.128111 34705
1.312 0.125651 32799
1.325 0.122758 29643
1.338 0.120949 28658
1.35 0.118996 27269
1.363 0.116392 25853
1.375 0.114222 25069
1.388 0.112413 24132
1.4 0.11046 22351
1.413 0.107856 20873
1.425 0.106481 19994
1.438 0.10489 18898
1.45 0.102865 18168
1.463 0.10055 17380
1.475 0.098741 14263
1.488 0.097078 14060
1.5 0.095341 13506
1.513 0.09375 12656
1.525 0.091725 11564
1.538 0.090133 11282
1.55 0.088686 10714
1.562 0.086878 10141
1.575 0.085286 9669
1.587 0.083695 9345
1.6 0.081887 8910
1.613 0.080729 8420
1.625 0.078631 7941
1.638 0.076968 7676
1.65 0.074797 7240
1.663 0.073712 6949
1.675 0.071976 6589
1.688 0.070385 6461
1.7 0.069083 6255
1.712 0.067781 5911
1.725 0.066768 5763
1.738 0.065828 5610
1.75 0.064742 5363
1.763 0.063657 4746
1.775 0.062717 4717
1.788 0.06127 4307
1.8 0.060258 4179
1.812 0.059245 3783
1.825 0.057075 3325
1.837 0.056279 3022
1.85 0.055194 2907
1.863 0.053096 2672
1.875 0.052156 2603
1.888 0.050709 2427
1.9 0.049769 2094
1.913 0.048177 2024
1.925 0.047309 1988
1.938 0.046224 1921
1.95 0.045284 1840
1.962 0.044343 1773
1.975 0.043764 1737
1.988 0.042752 1687
2.0 0.041956 1648
