1.1 0.167535 171628
1.113 0.165075 159038
1.125 0.162543 154557
1.138 0.160012 151814
1.15 0.157841 142344
1.163 0.154876 137225
1.175 0.152271 124357
1.188 0.149378 117961
1.2 0.147569 112052
1.213 0.145833 96086
1.225 0.143519 94348
1.238 0.141204 91478
1.25 0.138817 89649
1.263 0.13614 84516
1.275 0.133898 73671
1.288 0.13274 71905
1.3 0.130787 70306
1.312 0.128472 67490
1.325 0.126519 60761
1.338 0.124928 58627
1.35 0.123119 55294
1.363 0.121238 53578
1.375 0.119936 53270
1.388 0.117549 45415
1.4 0.116102 44361
1.413 0.114222 42451
1.425 0.111762 38453
1.438 0.109158 23935
1.45 0.107711 23355
1.463 0.106337 23096
1.475 0.104673 21781
1.488 0.103226 21331
1.5 0.101128 20668
1.513 0.099175 18701
1.525 0.097801 18022
1.538 0.096137 16915
1.55 0.093967 16269
1.562 0.092376 14667
1.575 0.090929 14251
1.587 0.089193 13387
1.6 0.087529 13064
1.613 0.08601 11879
1.625 0.084563 8931
1.638 0.082899 7428
1.65 0.080512 6571
1.663 0.078704 6254
1.675 0.077402 5502
1.688 0.075955 5410
1.7 0.075087 5342
1.712 0.073785 5154
1.725 0.07241 5031
1.738 0.070457 4766
1.75 0.068938 4479
1.763 0.067781 4299
1.775 0.066406 4024
1.788 0.065321 3947
1.8 0.064308 3831
1.812 0.063585 3741
1.825 0.062138 3639
1.837 0.061053 3446
1.85 0.059751 3304
1.863 0.058666 3245
1.875 0.057798 3143
1.888 0.056207 2915
1.9 0.054977 2780
1.913 0.054036 2727
1.925 0.052734 2657
1.938 0.051505 2470
1.95 0.050492 2390
1.962 0.049262 2291
1.975 0.048177 2196
1.988 0.047164 2128
2.0 0.046224 2077
