1.1 0.159867 158426
1.113 0.157769 150087
1.125 0.155237 142816
1.138 0.152995 125519
1.15 0.150174 98604
1.163 0.147714 89384
1.175 0.144893 86405
1.188 0.142216 80170
1.2 0.140119 61337
1.213 0.13737 50867
1.225 0.135489 48755
1.238 0.13303 46925
1.25 0.130642 37142
1.263 0.128183 34682
1.275 0.126013 33702
1.288 0.123553 31874
1.3 0.1216 30821
1.312 0.119647 30426
1.325 0.117549 29375
1.338 0.115524 27635
1.35 0.113064 26667
1.363 0.110894 25235
1.375 0.109303 24517
1.388 0.106988 23173
1.4 0.105179 20478
1.413 0.102865 19054
1.425 0.101056 16179
1.438 0.099465 14727
1.45 0.097439 14279
1.463 0.095124 13973
1.475 0.092954 11725
1.488 0.091508 10605
1.5 0.089627 10165
1.513 0.087601 9611
1.525 0.08601 8961
1.538 0.084274 8543
1.55 0.082682 6341
1.562 0.081091 6131
1.575 0.079716 5896
1.587 0.078559 5778
1.6 0.076678 5384
1.613 0.075304 5245
1.625 0.073495 5134
1.638 0.07241 4947
1.65 0.071036 4656
1.663 0.069806 4493
1.675 0.067853 4076
1.688 0.066045 3933
1.7 0.065104 3816
1.712 0.063585 3509
1.725 0.0625 3470
1.738 0.061487 3300
1.75 0.059679 3097
1.763 0.058521 3051
1.775 0.057075 2979
1.788 0.055339 2891
1.8 0.054109 2710
1.812 0.053602 2655
1.825 0.05259 2353
1.837 0.050926 2252
1.85 0.049986 2201
1.863 0.0489 2104
1.875 0.047454 1838
1.888 0.04673 1586
1.9 0.045645 1539
1.913 0.044633 1489
1.925 0.043692 1432
1.938 0.042969 1392
1.95 0.042028 1277
1.962 0.040871 1193
1.975 0.039931 1154
1.988 0.039135 1131
2.0 0.037399 1073
