1.1 0.183087 265847
1.113 0.179615 251665
1.125 0.1773 231027
1.138 0.1739 191744
1.15 0.171658 151855
1.163 0.169271 142228
1.175 0.16739 136732
1.188 0.164497 131266
1.2 0.161603 125650
1.213 0.158927 120403
1.225 0.155671 82608
1.238 0.153935 69824
1.25 0.151259 63749
1.263 0.148799 56777
1.275 0.146267 54254
1.288 0.143302 52131
1.3 0.140408 48473
1.312 0.138021 44820
1.325 0.136068 43981
1.338 0.134187 43005
1.35 0.131944 41804
1.363 0.129485 37770
1.375 0.127604 25600
1.388 0.125796 24327
1.4 0.123119 20476
1.413 0.120298 18179
1.425 0.117839 17245
1.438 0.116681 17143
1.45 0.115017 16736
1.463 0.11263 14137
1.475 0.11046 13359
1.488 0.108145 12833
1.5 0.106771 12506
1.513 0.105107 11411
1.525 0.102286 10782
1.538 0.099754 10283
1.55 0.097295 9409
1.562 0.095703 9219
1.575 0.094329 8726
1.587 0.092376 8303
1.6 0.090712 7882
1.613 0.088397 7496
1.625 0.086516 7188
1.638 0.08478 6798
1.65 0.083984 6599
1.663 0.082393 6447
1.675 0.081019 5872
1.688 0.079572 5754
1.7 0.078487 5667
1.712 0.076244 5324
1.725 0.074363 5128
1.738 0.072121 4701
1.75 0.070819 4221
1.763 0.068793 3705
1.775 0.067419 3590
1.788 0.0659 3473
1.8 0.064164 3293
1.812 0.063006 3111
1.825 0.061704 2985
1.837 0.060113 2763
1.85 0.059172 2728
1.863 0.05787 2640
1.875 0.05693 2509
1.888 0.055411 2468
1.9 0.053892 2367
1.913 0.0523 2289
1.925 0.051288 2177
1.938 0.050203 2086
1.95 0.049262 2041
1.962 0.048611 1990
1.975 0.047598 1864
1.988 0.046152 1728
2.0 0.045501 1707
