1.1 0.175998 243693
1.113 0.172381 231197
1.125 0.169416 144768
1.138 0.167462 133823
1.15 0.164569 126181
1.163 0.161675 101717
1.175 0.158999 94106
1.188 0.15531 79133
1.2 0.153067 75252
1.213 0.150101 71567
1.225 0.147786 70247
1.238 0.145038 61081
1.25 0.143302 60437
1.263 0.140842 57681
1.275 0.138383 54297
1.288 0.135272 43784
1.3 0.132378 42370
1.312 0.13057 34227
1.325 0.128111 32227
1.338 0.125289 30208
1.35 0.123626 28987
1.363 0.121094 26490
1.375 0.119285 25959
1.388 0.116681 24839
1.4 0.114439 23628
1.413 0.112269 22916
1.425 0.110605 22343
1.438 0.108218 18098
1.45 0.106264 17621
1.463 0.104673 17199
1.475 0.102792 14547
1.488 0.100767 13841
1.5 0.099175 13117
1.513 0.097078 12118
1.525 0.094835 11493
1.538 0.092737 9774
1.55 0.091435 9530
1.562 0.089627 8671
1.575 0.087529 8406
1.587 0.086372 8250
1.6 0.084852 7493
1.613 0.08355 7067
1.625 0.082176 6772
1.638 0.080006 6448
1.65 0.078993 5856
1.663 0.077329 5495
1.675 0.075955 5228
1.688 0.074363 4754
1.7 0.07241 4117
1.712 0.070964 3867
1.725 0.069372 3685
1.738 0.067491 3323
1.75 0.065972 3224
1.763 0.063874 3003
1.775 0.062428 2903
1.788 0.059823 2757
1.8 0.058738 2718
1.812 0.057581 2586
1.825 0.055917 2415
1.837 0.055339 2405
1.85 0.054181 2153
1.863 0.052662 1992
1.875 0.051215 1944
1.888 0.050058 1848
1.9 0.049262 1809
1.913 0.048032 1774
1.925 0.047164 1720
1.938 0.04673 1708
1.95 0.045645 1675
1.962 0.044922 1657
1.975 0.043403 1566
1.988 0.042607 1505
2.0 0.041522 1462
