1.1 0.173756 212706
1.113 0.170139 205892
1.125 0.166956 187266
1.138 0.164352 180640
1.15 0.161024 150842
1.163 0.157914 105435
1.175 0.155671 95922
1.188 0.15285 93747
1.2 0.149667 89989
1.213 0.146412 86486
1.225 0.143736 85227
1.238 0.141131 83937
1.25 0.139468 82994
1.263 0.137153 79850
1.275 0.135127 77070
1.288 0.13303 67037
1.3 0.131221 63298
1.312 0.129268 60957
1.325 0.126953 58921
1.338 0.124928 57955
1.35 0.123119 56614
1.363 0.120877 53749
1.375 0.118779 47818
1.388 0.116392 46095
1.4 0.114149 42564
1.413 0.112124 41656
1.425 0.110243 36914
1.438 0.108724 35663
1.45 0.106264 34839
1.463 0.104745 33646
1.475 0.103443 29134
1.488 0.101056 28071
1.5 0.099682 18136
1.513 0.098163 13393
1.525 0.096716 12711
1.538 0.09498 12449
1.55 0.093244 11449
1.562 0.091725 11202
1.575 0.090133 10970
1.587 0.088831 10408
1.6 0.087384 10054
1.613 0.085286 9635
1.625 0.083623 9298
1.638 0.081308 8860
1.65 0.079933 8131
1.663 0.077474 5911
1.675 0.076389 5776
1.688 0.07458 5481
1.7 0.072627 5300
1.712 0.071542 5225
1.725 0.070168 5172
1.738 0.068866 4740
1.75 0.067202 4613
1.763 0.066117 4448
1.775 0.064236 3984
1.788 0.06344 3859
1.8 0.062572 3783
1.812 0.061343 3682
1.825 0.059462 3562
1.837 0.057943 3373
1.85 0.056351 3293
1.863 0.054905 3199
1.875 0.053602 3059
1.888 0.052011 2923
1.9 0.050781 2858
1.913 0.0489 2672
1.925 0.04796 2629
1.938 0.04702 2470
1.95 0.046296 2404
1.962 0.045211 2251
1.975 0.044343 1911
1.988 0.042969 1860
2.0 0.041884 1827
