1.1 0.168403 113994
1.113 0.165943 111406
1.125 0.163628 106010
1.138 0.160446 103512
1.15 0.15748 90841
1.163 0.154803 85160
1.175 0.152561 66083
1.188 0.149812 62321
1.2 0.148076 61727
1.213 0.145689 55254
1.225 0.143302 53219
1.238 0.141204 51920
1.25 0.138744 49304
1.263 0.136863 48718
1.275 0.134838 45234
1.288 0.132885 38125
1.3 0.131004 36141
1.312 0.128111 33259
1.325 0.126013 31770
1.338 0.122541 29786
1.35 0.120081 28698
1.363 0.117188 25364
1.375 0.115524 25075
1.388 0.113064 22629
1.4 0.111256 21962
1.413 0.109013 20405
1.425 0.106843 19259
1.438 0.104601 15940
1.45 0.103009 15618
1.463 0.101056 14227
1.475 0.099537 13808
1.488 0.097367 12210
1.5 0.094835 11365
1.513 0.092448 11072
1.525 0.090495 10787
1.538 0.088686 10480
1.55 0.08695 8456
1.562 0.085214 8190
1.575 0.083116 8069
1.587 0.081814 7809
1.6 0.079933 7587
1.613 0.078053 6931
1.625 0.076968 6868
1.638 0.075304 6725
1.65 0.074074 6620
1.663 0.072121 5965
1.675 0.070964 5703
1.688 0.069444 5598
1.7 0.067853 5284
1.712 0.066623 5183
1.725 0.065611 5113
1.738 0.064308 5019
1.75 0.06344 4879
1.763 0.0625 4682
1.775 0.061704 4641
1.788 0.059968 4157
1.8 0.058811 4111
1.812 0.057726 4076
1.825 0.055266 3678
1.837 0.054181 3593
1.85 0.053096 3384
1.863 0.052156 3143
1.875 0.050998 3055
1.888 0.049986 2989
1.9 0.048756 2696
1.913 0.047815 2665
1.925 0.04673 2372
1.938 0.045573 2276
1.95 0.04485 2238
1.962 0.044126 2206
1.975 0.043475 2177
1.988 0.041884 1891
2.0 0.041088 1830
