1.1 0.17513 152163
1.113 0.172598 144604
1.125 0.170573 137764
1.138 0.167607 129701
1.15 0.164569 119999
1.163 0.162037 100950
1.175 0.159144 97666
1.188 0.156467 88413
1.2 0.153935 79566
1.213 0.15191 77914
1.225 0.149667 75507
1.238 0.147352 71729
1.25 0.145761 69503
1.263 0.144242 68234
1.275 0.142433 60467
1.288 0.140046 59118
1.3 0.137297 52182
1.312 0.13491 47567
1.325 0.132885 46049
1.338 0.130136 42545
1.35 0.127894 40766
1.363 0.124711 38044
1.375 0.123119 37184
1.388 0.121094 36492
1.4 0.119575 35517
1.413 0.117405 34655
1.425 0.115668 34007
1.438 0.113932 32875
1.45 0.111762 27901
1.463 0.109447 27259
1.475 0.107567 26235
1.488 0.105035 24538
1.5 0.103371 23629
1.513 0.101128 22638
1.525 0.098958 20888
1.538 0.097222 20534
1.55 0.095558 18447
1.562 0.094256 16757
1.575 0.091508 13881
1.587 0.090205 13753
1.6 0.088325 13311
1.613 0.086372 10270
1.625 0.084635 8908
1.638 0.082827 6023
1.65 0.081597 5860
1.663 0.079933 5599
1.675 0.078342 5457
1.688 0.077112 5212
1.7 0.075448 4847
1.712 0.074291 4587
1.725 0.073134 4363
1.738 0.072049 4286
1.75 0.07024 4107
1.763 0.068793 4015
1.775 0.067347 3767
1.788 0.066334 3545
1.8 0.064742 3425
1.812 0.063585 3193
1.825 0.061777 3084
1.837 0.060258 3007
1.85 0.059389 2859
1.863 0.058449 2748
1.875 0.057436 2720
1.888 0.056568 2560
1.9 0.055339 2507
1.913 0.054109 2442
1.925 0.052807 2320
1.938 0.051577 2203
1.95 0.050854 2187
1.962 0.049552 2101
1.975 0.048394 2053
1.988 0.047743 2010
2.0 0.04702 1980
