1.1 0.190032 868221
1.113 0.186415 814949
1.125 0.183666 794753
1.138 0.180122 756996
1.15 0.177373 576410
1.163 0.174624 296458
1.175 0.17202 285290
1.188 0.169994 250416
1.2 0.167679 197970
1.213 0.164569 149217
1.225 0.162182 144430
1.238 0.159505 136163
1.25 0.156612 130959
1.263 0.154369 124996
1.275 0.15191 121006
1.288 0.149161 117152
1.3 0.146991 111896
1.312 0.144604 71705
1.325 0.142506 71402
1.338 0.139974 67265
1.35 0.138383 60939
1.363 0.136212 58817
1.375 0.134259 56280
1.388 0.132089 51954
1.4 0.129702 50191
1.413 0.127532 44753
1.425 0.125723 44074
1.438 0.123047 42079
1.45 0.121455 40331
1.463 0.119719 38345
1.475 0.117839 36993
1.488 0.115379 35603
1.5 0.113064 33807
1.513 0.1114 32534
1.525 0.109303 31779
1.538 0.10706 30386
1.55 0.105469 30048
1.562 0.10366 25457
1.575 0.100911 23963
1.587 0.098886 22973
1.6 0.097656 22690
1.613 0.095486 21986
1.625 0.093678 14953
1.638 0.091725 14560
1.65 0.089844 13988
1.663 0.088542 13446
1.675 0.086806 12928
1.688 0.085214 12454
1.7 0.083478 12090
1.712 0.081959 11539
1.725 0.080584 10692
1.738 0.078921 10171
1.75 0.077185 9301
1.763 0.075087 8120
1.775 0.073278 7067
1.788 0.07147 6702
1.8 0.069951 6277
1.812 0.068215 5819
1.825 0.066262 5194
1.837 0.065321 4991
1.85 0.064091 4738
1.863 0.062355 4442
1.875 0.061343 4266
1.888 0.059896 4028
1.9 0.059028 3834
1.913 0.057147 3440
1.925 0.056134 3326
1.938 0.054977 3106
1.95 0.053675 2952
1.962 0.052517 2836
1.975 0.051794 2792
1.988 0.050492 2690
2.0 0.04919 2570
