1.1 0.174407 264217
1.113 0.171803 251365
1.125 0.169488 242945
1.138 0.167245 238888
1.15 0.164931 234848
1.163 0.161748 213242
1.175 0.15965 203767
1.188 0.156178 192423
1.2 0.153429 154593
1.213 0.151114 150365
1.225 0.149233 147973
1.238 0.146991 143484
1.25 0.144242 72704
1.263 0.141059 58138
1.275 0.138817 57277
1.288 0.136285 51938
1.3 0.133608 50963
1.312 0.131727 49055
1.325 0.129196 47378
1.338 0.12623 43269
1.35 0.12406 39805
1.363 0.121383 34816
1.375 0.119068 32274
1.388 0.11726 31585
1.4 0.115234 30739
1.413 0.113643 25513
1.425 0.11169 24816
1.438 0.109158 23069
1.45 0.107133 22165
1.463 0.105035 20004
1.475 0.10366 18817
1.488 0.101924 18307
1.5 0.100477 17353
1.513 0.098814 17070
1.525 0.097078 16156
1.538 0.095269 14125
1.55 0.094256 13779
1.562 0.09281 13637
1.575 0.091146 12982
1.587 0.089771 12607
1.6 0.088325 12199
1.613 0.085938 11576
1.625 0.083984 10727
1.638 0.082393 10327
1.65 0.08138 10145
1.663 0.079644 9735
1.675 0.07827 8968
1.688 0.076678 8362
1.7 0.075304 7801
1.712 0.073495 6992
1.725 0.072121 6937
1.738 0.070168 6682
1.75 0.068721 6510
1.763 0.067347 6349
1.775 0.065972 6052
1.788 0.064742 5515
1.8 0.063802 5262
1.812 0.062572 4961
1.825 0.061415 4681
1.837 0.059534 4575
1.85 0.058232 4443
1.863 0.056785 4083
1.875 0.055917 3571
1.888 0.054688 3452
1.9 0.053964 3318
1.913 0.053096 3120
1.925 0.051432 3061
1.938 0.050275 2887
1.95 0.049552 2785
1.962 0.048611 2686
1.975 0.047743 2592
1.988 0.04673 2466
2.0 0.045573 2372
