1.1 0.171224 218953
1.113 0.168186 213743
1.125 0.166016 202579
1.138 0.163845 198127
1.15 0.160156 186316
1.163 0.156901 177157
1.175 0.153573 144573
1.188 0.151476 129220
1.2 0.149233 108489
1.213 0.14728 107968
1.225 0.144604 100863
1.238 0.141638 94428
1.25 0.139757 55994
1.263 0.137659 55137
1.275 0.135489 53163
1.288 0.133102 48496
1.3 0.130932 45154
1.312 0.128472 43202
1.325 0.12623 32705
1.338 0.12377 32107
1.35 0.121817 30954
1.363 0.119792 28482
1.375 0.117622 27052
1.388 0.115813 25915
1.4 0.113932 22527
1.413 0.112558 21116
1.425 0.110822 19062
1.438 0.108796 18458
1.45 0.106843 18023
1.463 0.104601 16112
1.475 0.102937 15481
1.488 0.10055 13006
1.5 0.098886 11203
1.513 0.097005 10485
1.525 0.095703 10015
1.538 0.094184 9894
1.55 0.092665 9163
1.562 0.090856 8334
1.575 0.088903 7971
1.587 0.087384 7572
1.6 0.08601 7245
1.613 0.083623 6258
1.625 0.081236 5823
1.638 0.079499 5277
1.65 0.077619 5073
1.663 0.075521 4840
1.675 0.074291 4635
1.688 0.07241 4403
1.7 0.071253 4063
1.712 0.069661 3947
1.725 0.068576 3788
1.738 0.067564 3674
1.75 0.065828 3448
1.763 0.064308 3377
1.775 0.063585 3289
1.788 0.061849 3179
1.8 0.060475 3038
1.812 0.059172 2844
1.825 0.057436 2580
1.837 0.056424 2518
1.85 0.055194 2395
1.863 0.053964 2280
1.875 0.05353 2266
1.888 0.052807 2194
1.9 0.051794 2132
1.913 0.050564 2059
1.925 0.049552 1981
1.938 0.048756 1938
1.95 0.047743 1886
1.962 0.047164 1874
1.975 0.046224 1825
1.988 0.045284 1776
2.0 0.04456 1734
