1.1 0.171369 134651
1.113 0.169126 118930
1.125 0.166594 100325
1.138 0.163628 96772
1.15 0.160807 94679
1.163 0.15748 88795
1.175 0.155093 86408
1.188 0.152416 84087
1.2 0.149957 74259
1.213 0.147714 72728
1.225 0.145833 71038
1.238 0.14265 61366
1.25 0.140336 58494
1.263 0.137731 53528
1.275 0.135706 52898
1.288 0.13303 51759
1.3 0.130859 50403
1.312 0.128979 50059
1.325 0.12594 47989
1.338 0.12377 34599
1.35 0.1216 33353
1.363 0.119141 29521
1.375 0.117188 26006
1.388 0.115234 25355
1.4 0.113498 24865
1.413 0.111111 23314
1.425 0.109447 22537
1.438 0.107856 21801
1.45 0.105686 20483
1.463 0.10366 18947
1.475 0.101635 18419
1.488 0.099537 18160
1.5 0.09809 17938
1.513 0.096716 17217
1.525 0.094835 16121
1.538 0.093461 15740
1.55 0.091797 15127
1.562 0.090061 14735
1.575 0.088614 14363
1.587 0.087167 13657
1.6 0.085359 12656
1.613 0.084201 12576
1.625 0.08261 12186
1.638 0.080584 11726
1.65 0.078776 10601
1.663 0.077691 10338
1.675 0.076317 10189
1.688 0.074653 9928
1.7 0.072844 9473
1.712 0.071615 9142
1.725 0.070312 8758
1.738 0.068866 8554
1.75 0.067708 8336
1.763 0.066768 8121
1.775 0.065466 7943
1.788 0.064019 7635
1.8 0.062934 6328
1.812 0.061487 4906
1.825 0.060113 4711
1.837 0.059172 4500
1.85 0.058594 4322
1.863 0.057292 4220
1.875 0.056279 3808
1.888 0.055339 3609
1.9 0.054398 3436
1.913 0.052734 3313
1.925 0.051432 3037
1.938 0.049986 2871
1.95 0.04919 2778
1.962 0.048105 2717
1.975 0.046875 2632
1.988 0.046152 2592
2.0 0.045067 2469
