1.1 0.177517 102022
1.113 0.174117 85579
1.125 0.171803 83151
1.138 0.169198 75727
1.15 0.167028 73177
1.163 0.164641 71872
1.175 0.161748 69934
1.188 0.158927 67401
1.2 0.156612 65667
1.213 0.153718 58991
1.225 0.150969 51719
1.238 0.148148 48624
1.25 0.145833 45932
1.263 0.14294 44392
1.275 0.140553 41929
1.288 0.138383 40257
1.3 0.135995 37870
1.312 0.133608 34989
1.325 0.131149 30745
1.338 0.128617 29798
1.35 0.126447 28034
1.363 0.12377 25493
1.375 0.1216 24173
1.388 0.118924 22962
1.4 0.117043 22458
1.413 0.115451 21644
1.425 0.113571 21240
1.438 0.111328 18707
1.45 0.10923 18370
1.463 0.107133 17553
1.475 0.104528 14259
1.488 0.102648 13691
1.5 0.100477 13279
1.513 0.097946 12862
1.525 0.09592 12262
1.538 0.094184 11896
1.55 0.092303 11434
1.562 0.091001 11160
1.575 0.090061 11085
1.587 0.088614 10833
1.6 0.087746 10723
1.613 0.086227 10394
1.625 0.084129 9943
1.638 0.082538 9699
1.65 0.080657 9023
1.663 0.078921 8211
1.675 0.077402 7812
1.688 0.076244 7420
1.7 0.075159 7345
1.712 0.073351 7218
1.725 0.071615 6834
1.738 0.070168 6318
1.75 0.069227 6001
1.763 0.068287 5892
1.775 0.067636 5841
1.788 0.065611 5455
1.8 0.063874 5169
1.812 0.062138 4957
1.825 0.060764 4772
1.837 0.059606 4618
1.85 0.058232 4511
1.863 0.057147 4316
1.875 0.05599 3684
1.888 0.05476 3513
1.9 0.054326 3483
1.913 0.053096 3208
1.925 0.051866 3087
1.938 0.050781 2778
1.95 0.049841 2485
1.962 0.048756 2416
1.975 0.047671 2369
1.988 0.046369 2215
2.0 0.045428 2132
