1.1 0.20544 589306
1.113 0.202836 561116
1.125 0.199508 519142
1.138 0.19647 483546
1.15 0.193866 368580
1.163 0.190755 350131
1.175 0.188079 333192
1.188 0.185619 306518
1.2 0.183087 293501
1.213 0.180917 252877
1.225 0.178313 245945
1.238 0.174624 240136
1.25 0.172092 198355
1.263 0.169416 194050
1.275 0.166739 187047
1.288 0.163773 178358
1.3 0.161458 171982
1.312 0.158999 163420
1.325 0.156684 159008
1.338 0.153863 151237
1.35 0.151114 145493
1.363 0.148365 132767
1.375 0.145833 127568
1.388 0.143374 81492
1.4 0.141348 77250
1.413 0.139106 61433
1.425 0.136936 60257
1.438 0.135272 57754
1.45 0.133319 54417
1.463 0.130715 52111
1.475 0.129051 47720
1.488 0.126374 36759
1.5 0.124349 30205
1.513 0.122468 29769
1.525 0.12066 27760
1.538 0.118634 27310
1.55 0.116392 23333
1.562 0.114005 22406
1.575 0.110966 19290
1.587 0.109158 17633
1.6 0.106409 15343
1.613 0.10366 13635
1.625 0.101852 12754
1.638 0.099826 11950
1.65 0.097801 11466
1.663 0.095992 10963
1.675 0.094473 10364
1.688 0.093244 10021
1.7 0.091435 9682
1.712 0.089988 9022
1.725 0.088325 8783
1.738 0.08572 8117
1.75 0.084129 7761
1.763 0.082321 7564
1.775 0.080584 7442
1.788 0.079138 7068
1.8 0.077546 6872
1.812 0.0761 6774
1.825 0.074725 6557
1.837 0.073134 6133
1.85 0.071687 5717
1.863 0.07024 5423
1.875 0.069083 5347
1.888 0.067491 5113
1.9 0.066045 5007
1.913 0.064091 4630
1.925 0.063151 4579
1.938 0.061198 3656
1.95 0.060258 3517
1.962 0.059028 3400
1.975 0.058015 3276
1.988 0.056713 3034
2.0 0.055194 2419
