1.1 0.179253 305290
1.113 0.175926 291952
1.125 0.172815 246853
1.138 0.169777 236125
1.15 0.167607 227729
1.163 0.164858 216263
1.175 0.162977 182849
1.188 0.160084 178195
1.2 0.158131 176182
1.213 0.154659 141300
1.225 0.151982 139537
1.238 0.149667 132903
1.25 0.14728 129126
1.263 0.14511 122734
1.275 0.143157 73989
1.288 0.140553 67347
1.3 0.138166 64680
1.312 0.136646 62021
1.325 0.133608 59217
1.338 0.131727 58005
1.35 0.129485 55624
1.363 0.12717 49132
1.375 0.125145 48316
1.388 0.122468 45109
1.4 0.120587 40535
1.413 0.118851 36941
1.425 0.117477 36448
1.438 0.114873 34274
1.45 0.112775 32923
1.463 0.110315 28641
1.475 0.108435 28487
1.488 0.106409 27485
1.5 0.104528 25061
1.513 0.101852 22052
1.525 0.099465 21087
1.538 0.097946 20518
1.55 0.096065 19492
1.562 0.094401 18787
1.575 0.092593 15572
1.587 0.091218 14863
1.6 0.08912 13704
1.613 0.086806 12528
1.625 0.08478 12032
1.638 0.082538 11689
1.65 0.080512 10021
1.663 0.079355 9563
1.675 0.078053 9425
1.688 0.076534 9190
1.7 0.07487 8931
1.712 0.073495 8534
1.725 0.071832 7917
1.738 0.070168 7346
1.75 0.06901 7236
1.763 0.067636 5123
1.775 0.066479 5017
1.788 0.065104 4884
1.8 0.06373 3825
1.812 0.062355 3468
1.825 0.061126 3353
1.837 0.060258 3309
1.85 0.058666 3071
1.863 0.057436 2894
1.875 0.056424 2834
1.888 0.055122 2768
1.9 0.054036 2495
1.913 0.052951 2402
1.925 0.051505 2284
1.938 0.05042 2063
1.95 0.049552 1947
1.962 0.048249 1867
1.975 0.047309 1838
1.988 0.046369 1773
2.0 0.044994 1624
