1.1 0.17419 111818
1.113 0.171947 107755
1.125 0.168981 98560
1.138 0.166088 91876
1.15 0.163701 86479
1.163 0.161241 78927
1.175 0.158203 70131
1.188 0.156178 67093
1.2 0.153356 63836
1.213 0.150608 61950
1.225 0.148438 57876
1.238 0.14634 54019
1.25 0.14417 50271
1.263 0.142433 48413
1.275 0.140553 44925
1.288 0.13737 42193
1.3 0.135634 37387
1.312 0.133753 35275
1.325 0.13057 33715
1.338 0.1284 30875
1.35 0.126953 29079
1.363 0.124204 25265
1.375 0.122396 24586
1.388 0.120009 23883
1.4 0.117839 22375
1.413 0.115162 21630
1.425 0.113281 20918
1.438 0.11169 20250
1.45 0.110171 17769
1.463 0.107494 16794
1.475 0.105469 15792
1.488 0.103443 15338
1.5 0.101562 14538
1.513 0.099754 13131
1.525 0.097729 12787
1.538 0.096209 12574
1.55 0.094256 11915
1.562 0.093099 11753
1.575 0.091435 11442
1.587 0.089844 11196
1.6 0.08818 10513
1.613 0.086806 10154
1.625 0.085648 9910
1.638 0.084418 9215
1.65 0.081959 8707
1.663 0.080006 8226
1.675 0.077908 7545
1.688 0.076606 7349
1.7 0.075304 6989
1.712 0.073423 5093
1.725 0.072266 4951
1.738 0.070602 4672
1.75 0.068938 4513
1.763 0.067202 3999
1.775 0.065755 3733
1.788 0.064019 3603
1.8 0.063079 3416
1.812 0.061632 3354
1.825 0.059679 3109
1.837 0.058666 3055
1.85 0.057798 2999
1.863 0.056858 2956
1.875 0.056134 2904
1.888 0.05476 2803
1.9 0.053892 2763
1.913 0.052951 2644
1.925 0.0523 2287
1.938 0.051143 2213
1.95 0.050347 2102
1.962 0.048756 1982
1.975 0.047743 1940
1.988 0.046658 1881
2.0 0.045139 1780
