1.1 0.16522 168684
1.113 0.162471 145966
1.125 0.160952 144995
1.138 0.158348 118143
1.15 0.156105 117224
1.163 0.152995 109745
1.175 0.150969 100071
1.188 0.148727 95074
1.2 0.145833 93686
1.213 0.143084 80680
1.225 0.141059 79156
1.238 0.137297 70054
1.25 0.135272 66754
1.263 0.132306 63221
1.275 0.130932 61742
1.288 0.128834 59637
1.3 0.126591 54018
1.312 0.124421 34314
1.325 0.122396 31404
1.338 0.12066 30194
1.35 0.11849 29286
1.363 0.115958 28451
1.375 0.113354 27517
1.388 0.111328 24233
1.4 0.109158 22273
1.413 0.10706 20784
1.425 0.105107 18513
1.438 0.103805 18213
1.45 0.101852 17576
1.463 0.099754 17213
1.475 0.098452 16913
1.488 0.096499 16414
1.5 0.095197 16010
1.513 0.092954 12255
1.525 0.091508 11753
1.538 0.089916 11185
1.55 0.088614 10877
1.562 0.086878 10729
1.575 0.085142 9709
1.587 0.083695 9375
1.6 0.08167 9065
1.613 0.079644 8683
1.625 0.078125 8504
1.638 0.076389 8074
1.65 0.075231 7606
1.663 0.074146 7235
1.675 0.07241 7045
1.688 0.071181 6984
1.7 0.0693 6808
1.712 0.067998 6346
1.725 0.066768 5951
1.738 0.065321 5445
1.75 0.064236 5036
1.763 0.063368 4894
1.775 0.062211 4796
1.788 0.060981 4659
1.8 0.059389 4501
1.812 0.057653 4273
1.825 0.056134 4044
1.837 0.054977 3910
1.85 0.053747 3761
1.863 0.0523 3539
1.875 0.050854 3367
1.888 0.049624 3204
1.9 0.048249 3085
1.913 0.046875 3028
1.925 0.046007 2950
1.938 0.044777 2811
1.95 0.044126 2720
1.962 0.043547 2674
1.975 0.042173 2411
1.988 0.04145 2295
2.0 0.040509 2250
