1.1 0.183955 275393
1.113 0.180773 168965
1.125 0.177807 139098
1.138 0.17513 134559
1.15 0.17202 123934
1.163 0.169343 116363
1.175 0.166594 106469
1.188 0.163773 100248
1.2 0.161169 76114
1.213 0.158131 70642
1.225 0.155093 65136
1.238 0.152199 59198
1.25 0.149667 55409
1.263 0.147352 53043
1.275 0.144821 45008
1.288 0.14171 41785
1.3 0.139902 39144
1.312 0.137514 35311
1.325 0.135055 30731
1.338 0.132378 28942
1.35 0.130064 27768
1.363 0.126953 25783
1.375 0.125145 25426
1.388 0.122179 23141
1.4 0.12037 22100
1.413 0.117766 20710
1.425 0.115379 19347
1.438 0.113426 16144
1.45 0.111039 15017
1.463 0.108652 13960
1.475 0.106554 13143
1.488 0.104311 12680
1.5 0.102648 12205
1.513 0.100694 11854
1.525 0.098597 11359
1.538 0.096788 11204
1.55 0.094618 10650
1.562 0.093099 10221
1.575 0.091291 9150
1.587 0.089482 8223
1.6 0.087529 7856
1.613 0.085938 7616
1.625 0.084129 7363
1.638 0.083044 7072
1.65 0.08138 6731
1.663 0.079789 6427
1.675 0.078776 6311
1.688 0.077402 6166
1.7 0.075738 5983
1.712 0.074002 5825
1.725 0.072483 5494
1.738 0.070964 5399
1.75 0.069517 5225
1.763 0.068649 4763
1.775 0.067202 4569
1.788 0.0659 4469
1.8 0.064598 4251
1.812 0.063296 4197
1.825 0.061777 4086
1.837 0.060764 3548
1.85 0.0591 3459
1.863 0.058015 3334
1.875 0.056713 3152
1.888 0.055773 3075
1.9 0.054615 2857
1.913 0.053892 2789
1.925 0.052445 2529
1.938 0.051288 2359
1.95 0.049841 2173
1.962 0.048466 2094
1.975 0.047454 2016
1.988 0.046079 1901
2.0 0.044416 1814
