1.1 0.153646 83344
1.113 0.151548 79517
1.125 0.149595 70552
1.138 0.147352 62937
1.15 0.144893 58127
1.163 0.142506 56944
1.175 0.139829 52173
1.188 0.137225 50275
1.2 0.134983 46938
1.213 0.132595 45971
1.225 0.130353 44444
1.238 0.128255 43517
1.25 0.125651 42169
1.263 0.123119 38100
1.275 0.121166 33741
1.288 0.119213 32668
1.3 0.117332 26062
1.312 0.11509 24763
1.325 0.113788 24541
1.338 0.111907 21299
1.35 0.110098 20402
1.363 0.108145 19675
1.375 0.106409 19345
1.388 0.104818 18333
1.4 0.103371 18103
1.413 0.10149 17341
1.425 0.100043 16821
1.438 0.098163 16161
1.45 0.096209 15728
1.463 0.09498 15245
1.475 0.09281 14867
1.488 0.090712 14222
1.5 0.088542 12884
1.513 0.087167 12437
1.525 0.08572 11187
1.538 0.084201 10834
1.55 0.082755 10532
1.562 0.081019 10126
1.575 0.079861 9874
1.587 0.078342 9805
1.6 0.077185 9243
1.613 0.075159 8541
1.625 0.073712 5757
1.638 0.071615 5420
1.65 0.069951 5191
1.663 0.069155 4242
1.675 0.067491 4045
1.688 0.066045 3951
1.7 0.064525 3868
1.712 0.062862 3583
1.725 0.06127 3403
1.738 0.059679 3239
1.75 0.058232 2833
1.763 0.057147 2772
1.775 0.056351 2667
1.788 0.055194 2527
1.8 0.053964 2482
1.812 0.053024 2411
1.825 0.052011 2339
1.837 0.051071 2280
1.85 0.049552 2099
1.863 0.048611 2020
1.875 0.047526 1983
1.888 0.046079 1717
1.9 0.045211 1665
1.913 0.04362 1589
1.925 0.042824 1552
1.938 0.042028 1423
1.95 0.041522 1404
1.962 0.040726 1273
1.975 0.039931 1212
1.988 0.038845 1159
2.0 0.037616 1086
