1.1 0.209274 1129527
1.113 0.20638 1097971
1.125 0.203342 1082071
1.138 0.199942 1007576
1.15 0.196904 967132
1.163 0.194155 954274
1.175 0.19184 861408
1.188 0.189525 821964
1.2 0.186921 764082
1.213 0.184389 730901
1.225 0.182075 625045
1.238 0.17947 609163
1.25 0.176577 594651
1.263 0.173322 378378
1.275 0.170501 371393
1.288 0.167896 344619
1.3 0.166016 341929
1.312 0.16305 325978
1.325 0.160301 314926
1.338 0.157697 296214
1.35 0.154369 289360
1.363 0.151982 270821
1.375 0.14945 255882
1.388 0.146701 248394
1.4 0.144676 234548
1.413 0.142289 224227
1.425 0.140697 218373
1.438 0.138672 211337
1.45 0.136212 193595
1.463 0.134042 156737
1.475 0.131944 149204
1.488 0.129991 141679
1.5 0.1284 140773
1.513 0.12623 126563
1.525 0.123915 113045
1.538 0.121455 111793
1.55 0.118924 108252
1.562 0.117188 104346
1.575 0.1148 98947
1.587 0.112847 95792
1.6 0.110749 93817
1.613 0.10923 93004
1.625 0.106771 90492
1.638 0.10489 89138
1.65 0.103154 87254
1.663 0.101707 84304
1.675 0.099682 80224
1.688 0.097946 78888
1.7 0.096571 78257
1.712 0.09469 56013
1.725 0.092665 36473
1.738 0.091218 34623
1.75 0.089988 33894
1.763 0.088035 33003
1.775 0.086372 32428
1.788 0.085069 31712
1.8 0.08384 29781
1.812 0.081742 27104
1.825 0.08044 26688
1.837 0.079282 25250
1.85 0.078053 24315
1.863 0.076823 23830
1.875 0.07487 22579
1.888 0.073134 22331
1.9 0.071976 21625
1.913 0.070747 17278
1.925 0.0693 11128
1.938 0.068142 9802
1.95 0.066406 9524
1.962 0.065104 9332
1.975 0.063802 7950
1.988 0.062066 7614
2.0 0.060909 6998
