1.1 0.219546 732977
1.113 0.216797 683767
1.125 0.21412 663912
1.138 0.211082 637058
1.15 0.208984 569169
1.163 0.20638 520637
1.175 0.203921 488193
1.188 0.200231 254290
1.2 0.197555 235973
1.213 0.193793 228519
1.225 0.190611 222323
1.238 0.187066 218452
1.25 0.184896 192432
1.263 0.181858 186324
1.275 0.179688 176198
1.288 0.176143 166891
1.3 0.173466 164096
1.312 0.171369 147759
1.325 0.16862 134497
1.338 0.165943 129550
1.35 0.163194 124106
1.363 0.160156 119860
1.375 0.15748 116389
1.388 0.154731 110835
1.4 0.152416 107861
1.413 0.150463 100598
1.425 0.147642 85421
1.438 0.145255 77762
1.45 0.142867 74981
1.463 0.140697 71833
1.475 0.137297 62714
1.488 0.135417 58090
1.5 0.13303 56605
1.513 0.130498 55092
1.525 0.128762 54186
1.538 0.125723 52108
1.55 0.123409 34376
1.562 0.121455 33373
1.575 0.119068 31154
1.587 0.116898 29928
1.6 0.1148 28513
1.613 0.112992 27456
1.625 0.111256 24928
1.638 0.109375 23404
1.65 0.106916 19688
1.663 0.104745 17088
1.675 0.103082 16673
1.688 0.101056 14657
1.7 0.098958 13944
1.712 0.097078 13516
1.725 0.09498 13143
1.738 0.092737 12366
1.75 0.090856 11316
1.763 0.088903 10981
1.775 0.08724 10664
1.788 0.084925 9704
1.8 0.083406 8913
1.812 0.08167 8157
1.825 0.079933 7717
1.837 0.078559 7230
1.85 0.077185 7033
1.863 0.075521 6790
1.875 0.07364 6310
1.888 0.07147 6132
1.9 0.070095 5685
1.913 0.069227 5427
1.925 0.06807 5189
1.938 0.066551 5028
1.95 0.065394 4964
1.962 0.064236 4868
1.975 0.062283 4763
1.988 0.060836 3995
2.0 0.059751 3630
