1.1 0.169705 94466
1.113 0.166956 86850
1.125 0.16428 81525
1.138 0.161386 78583
1.15 0.159361 74317
1.163 0.156829 70100
1.175 0.154948 66818
1.188 0.152271 63485
1.2 0.150101 60703
1.213 0.147931 58705
1.225 0.146629 57713
1.238 0.144025 56335
1.25 0.141855 50863
1.263 0.139685 48845
1.275 0.137948 47471
1.288 0.13614 46002
1.3 0.133825 43476
1.312 0.131293 41743
1.325 0.129268 30553
1.338 0.127025 29794
1.35 0.124928 28203
1.363 0.122541 26940
1.375 0.120153 23903
1.388 0.1182 22596
1.4 0.116102 20889
1.413 0.114222 18887
1.425 0.111473 17913
1.438 0.10952 16794
1.45 0.108435 16251
1.463 0.106698 15675
1.475 0.104239 15113
1.488 0.102358 14549
1.5 0.100694 13970
1.513 0.098958 13076
1.525 0.097222 12444
1.538 0.096137 12265
1.55 0.09498 11701
1.562 0.093533 11415
1.575 0.091942 11193
1.587 0.090712 10416
1.6 0.088831 9984
1.613 0.087312 9329
1.625 0.085359 8766
1.638 0.08355 8663
1.65 0.082176 8480
1.663 0.080657 8271
1.675 0.078921 7861
1.688 0.077402 7558
1.7 0.075738 7331
1.712 0.074291 6915
1.725 0.072555 6423
1.738 0.071325 6276
1.75 0.070385 6217
1.763 0.068576 4928
1.775 0.06713 4794
1.788 0.065683 4424
1.8 0.064019 4081
1.812 0.062934 3916
1.825 0.061777 3494
1.837 0.059968 3359
1.85 0.058377 3191
1.863 0.057147 2998
1.875 0.055628 2853
1.888 0.05447 2819
1.9 0.053458 2653
1.913 0.052228 2576
1.925 0.051215 2302
1.938 0.049696 2009
1.95 0.048828 1961
1.962 0.047815 1915
1.975 0.04702 1838
1.988 0.046658 1805
2.0 0.046152 1766
