1.1 0.163339 264642
1.113 0.160663 248205
1.125 0.158492 129237
1.138 0.155382 118232
1.15 0.153139 108025
1.163 0.150535 98911
1.175 0.147714 94958
1.188 0.145399 89498
1.2 0.143084 85432
1.213 0.14048 76288
1.225 0.137659 70543
1.238 0.134838 66532
1.25 0.133247 46734
1.263 0.131004 44565
1.275 0.128472 42784
1.288 0.125506 40543
1.3 0.123553 39670
1.312 0.121817 38498
1.325 0.119719 37789
1.338 0.117622 32318
1.35 0.115813 25857
1.363 0.113064 22467
1.375 0.111111 21652
1.388 0.10952 20276
1.4 0.107928 19766
1.413 0.106047 19432
1.425 0.104745 18928
1.438 0.103082 18037
1.45 0.101418 17198
1.463 0.099537 15840
1.475 0.097946 15040
1.488 0.095558 11793
1.5 0.094184 11146
1.513 0.092159 10454
1.525 0.091001 10190
1.538 0.088903 9891
1.55 0.087167 9513
1.562 0.085214 8970
1.575 0.083189 8786
1.587 0.081887 8134
1.6 0.079933 7489
1.613 0.078487 6491
1.625 0.077691 6430
1.638 0.0761 6220
1.65 0.074725 6051
1.663 0.073278 5365
1.675 0.071832 5097
1.688 0.070602 4926
1.7 0.069155 4826
1.712 0.067564 4608
1.725 0.066117 4556
1.738 0.064815 4470
1.75 0.063368 4308
1.763 0.061487 4126
1.775 0.060258 3985
1.788 0.059172 3718
1.8 0.058087 3663
1.812 0.05693 3573
1.825 0.055556 3264
1.837 0.05447 3179
1.85 0.053458 2815
1.863 0.052083 2656
1.875 0.051071 2632
1.888 0.050058 2454
1.9 0.048611 2298
1.913 0.047454 2256
1.925 0.046658 2149
1.938 0.046007 2126
1.95 0.045211 2095
1.962 0.043981 1928
1.975 0.043403 1914
1.988 0.042318 1773
2.0 0.041305 1601
