1.1 0.164352 135770
1.113 0.161748 112658
1.125 0.159288 104308
1.138 0.156105 86200
1.15 0.153356 79960
1.163 0.149957 75603
1.175 0.147497 71425
1.188 0.14511 65956
1.2 0.142578 64301
1.213 0.140336 54858
1.225 0.138889 53056
1.238 0.136791 47439
1.25 0.133536 46316
1.263 0.131221 44848
1.275 0.128255 35629
1.288 0.126085 32673
1.3 0.124349 31993
1.312 0.122613 31513
1.325 0.12066 29860
1.338 0.11849 28044
1.35 0.116609 27540
1.363 0.114149 25678
1.375 0.112052 23349
1.388 0.109809 22702
1.4 0.108001 21443
1.413 0.10583 20825
1.425 0.10366 19681
1.438 0.101707 18722
1.45 0.100405 18438
1.463 0.098886 18071
1.475 0.097801 17560
1.488 0.096137 17417
1.5 0.094256 16693
1.513 0.09252 15729
1.525 0.091363 15525
1.538 0.089699 14060
1.55 0.088035 13875
1.562 0.086227 13522
1.575 0.084925 11854
1.587 0.083478 10232
1.6 0.081525 9669
1.613 0.080078 9151
1.625 0.07827 8916
1.638 0.076244 8204
1.65 0.074508 7528
1.663 0.071976 6601
1.675 0.070819 6383
1.688 0.069227 4967
1.7 0.067781 4813
1.712 0.066479 4709
1.725 0.06467 3956
1.738 0.063585 3819
1.75 0.062066 3608
1.763 0.060981 3533
1.775 0.059896 3486
1.788 0.057943 3215
1.8 0.056858 3166
1.812 0.055773 2993
1.825 0.054832 2950
1.837 0.053675 2898
1.85 0.052734 2861
1.863 0.051432 2765
1.875 0.050492 2620
1.888 0.049841 2565
1.9 0.0489 2454
1.913 0.047309 2274
1.925 0.046513 2105
1.938 0.045501 2047
1.95 0.044488 2025
1.962 0.043258 1922
1.975 0.042318 1885
1.988 0.041233 1794
2.0 0.040365 1742
