1.1 0.159795 86079
1.113 0.157697 84362
1.125 0.156395 77920
1.138 0.153791 73158
1.15 0.151982 71245
1.163 0.150463 69536
1.175 0.147425 65836
1.188 0.144893 47649
1.2 0.142867 45387
1.213 0.140625 41910
1.225 0.138672 35555
1.238 0.136429 34286
1.25 0.134259 33034
1.263 0.132089 31474
1.275 0.129557 29015
1.288 0.12717 27706
1.3 0.125217 26457
1.312 0.122613 24095
1.325 0.120298 23021
1.338 0.118562 20895
1.35 0.116102 18271
1.363 0.114149 17468
1.375 0.112992 16952
1.388 0.110532 16378
1.4 0.109447 16065
1.413 0.107422 15231
1.425 0.105686 14859
1.438 0.102937 13469
1.45 0.100911 12183
1.463 0.099175 11511
1.475 0.098307 11153
1.488 0.096065 10388
1.5 0.093822 9737
1.513 0.091869 9450
1.525 0.090278 8554
1.538 0.088325 8093
1.55 0.086155 7505
1.562 0.085214 7346
1.575 0.08355 6625
1.587 0.08167 6161
1.6 0.08044 5920
1.613 0.078704 5746
1.625 0.077619 5447
1.638 0.075593 5181
1.65 0.074508 5068
1.663 0.072772 4768
1.675 0.071542 4645
1.688 0.070385 4541
1.7 0.068866 4028
1.712 0.067781 3985
1.725 0.066117 3774
1.738 0.064742 3723
1.75 0.06344 3653
1.763 0.061487 3364
1.775 0.060113 3255
1.788 0.059172 3118
1.8 0.058304 2984
1.812 0.057219 2907
1.825 0.055628 2661
1.837 0.054326 2549
1.85 0.052879 2413
1.863 0.051939 2306
1.875 0.050926 2214
1.888 0.05013 2145
1.9 0.048973 2095
1.913 0.048105 2009
1.925 0.047381 1947
1.938 0.046079 1871
1.95 0.044922 1673
1.962 0.043764 1599
1.975 0.042245 1470
1.988 0.040871 1371
2.0 0.040148 1317
