1.1 0.19184 481592
1.113 0.188802 438930
1.125 0.186415 353653
1.138 0.183015 286940
1.15 0.179832 276962
1.163 0.176649 268872
1.175 0.173683 246675
1.188 0.171079 225779
1.2 0.16833 216921
1.213 0.165365 204872
1.225 0.162833 123157
1.238 0.159867 88366
1.25 0.157118 85974
1.263 0.15408 78928
1.275 0.151548 74905
1.288 0.149378 72579
1.3 0.146629 61437
1.312 0.145327 60869
1.325 0.142361 58012
1.338 0.139974 55607
1.35 0.137804 53651
1.363 0.135344 49689
1.375 0.132812 46656
1.388 0.130642 43088
1.4 0.129268 41873
1.413 0.126881 39792
1.425 0.124566 37486
1.438 0.122758 36439
1.45 0.121383 35684
1.463 0.119358 34642
1.475 0.11726 32291
1.488 0.115741 29932
1.5 0.113643 28221
1.513 0.11169 27292
1.525 0.109809 26094
1.538 0.108073 24376
1.55 0.106337 23096
1.562 0.104022 22652
1.575 0.10178 21909
1.587 0.100405 21226
1.6 0.098597 19123
1.613 0.097078 18592
1.625 0.096137 17949
1.638 0.094256 16933
1.65 0.092593 16250
1.663 0.090929 13239
1.675 0.089337 12933
1.688 0.087891 12227
1.7 0.086082 11512
1.712 0.08384 8481
1.725 0.082465 8092
1.738 0.080512 7711
1.75 0.078993 7188
1.763 0.077546 6976
1.775 0.075883 6563
1.788 0.074146 6405
1.8 0.073278 6241
1.812 0.072049 6112
1.825 0.070168 5946
1.837 0.068504 5615
1.85 0.067057 5189
1.863 0.066045 5107
1.875 0.065032 4983
1.888 0.063947 4756
1.9 0.063151 4719
1.913 0.061849 4479
1.925 0.060402 4359
1.938 0.058666 4159
1.95 0.057509 4095
1.962 0.056641 3929
1.975 0.055483 3709
1.988 0.054543 3482
2.0 0.053096 3358
