1.1 0.17636 88502
1.113 0.173394 83245
1.125 0.17079 79983
1.138 0.168258 73896
1.15 0.166594 70163
1.163 0.163484 65378
1.175 0.161024 58462
1.188 0.157841 54610
1.2 0.155888 47827
1.213 0.153067 43676
1.225 0.149812 41329
1.238 0.147425 39914
1.25 0.14511 38068
1.263 0.142506 36150
1.275 0.140553 32565
1.288 0.1386 31674
1.3 0.136863 28638
1.312 0.134042 28023
1.325 0.1318 25292
1.338 0.128906 22152
1.35 0.127098 21275
1.363 0.124566 18048
1.375 0.122251 17620
1.388 0.119792 16332
1.4 0.11726 15431
1.413 0.115379 14711
1.425 0.11292 12869
1.438 0.110605 12541
1.45 0.108579 11881
1.463 0.105903 9598
1.475 0.103588 9320
1.488 0.101635 8585
1.5 0.099754 8211
1.513 0.097512 7792
1.525 0.095631 7280
1.538 0.093461 7030
1.55 0.091508 6343
1.562 0.089988 5858
1.575 0.087963 5522
1.587 0.086733 5293
1.6 0.084997 5029
1.613 0.083912 4914
1.625 0.082248 4813
1.638 0.080802 4617
1.65 0.079499 4345
1.663 0.077908 4223
1.675 0.075883 3967
1.688 0.074146 3721
1.7 0.072772 3674
1.712 0.071325 3556
1.725 0.069734 3426
1.738 0.067853 3276
1.75 0.066768 3151
1.763 0.065321 3115
1.775 0.063585 2963
1.788 0.061777 2846
1.8 0.060692 2811
1.812 0.059028 2634
1.825 0.058304 2338
1.837 0.057147 2258
1.85 0.056351 2177
1.863 0.055049 2049
1.875 0.054253 2000
1.888 0.05353 1974
1.9 0.052662 1918
1.913 0.051722 1857
1.925 0.050709 1823
1.938 0.049841 1767
1.95 0.0489 1720
1.962 0.047743 1530
1.975 0.046586 1510
1.988 0.045645 1475
2.0 0.044054 1387
