1.1 0.207321 1299106
1.113 0.203704 1247654
1.125 0.201389 1229188
1.138 0.198206 1121722
1.15 0.196036 1085728
1.163 0.1943 1064364
1.175 0.191768 1035093
1.188 0.189453 998153
1.2 0.187066 969948
1.213 0.183738 843492
1.225 0.180556 815362
1.238 0.177879 794015
1.25 0.175492 752804
1.263 0.172815 650369
1.275 0.170211 629307
1.288 0.167462 516855
1.3 0.164714 489857
1.312 0.161965 466107
1.325 0.15965 452363
1.338 0.156612 436105
1.35 0.153356 411834
1.363 0.151114 397097
1.375 0.148944 196399
1.388 0.146123 184040
1.4 0.144531 180792
1.413 0.142506 156992
1.425 0.14048 137114
1.438 0.139251 136245
1.45 0.137225 132473
1.463 0.134549 126108
1.475 0.132378 115782
1.488 0.129847 111305
1.5 0.127532 96079
1.513 0.125434 82350
1.525 0.123626 81031
1.538 0.122034 71589
1.55 0.119285 69457
1.562 0.116681 64805
1.575 0.114366 63113
1.587 0.112196 58029
1.6 0.110171 53479
1.613 0.107856 50027
1.625 0.105975 33547
1.638 0.104239 31777
1.65 0.102141 31476
1.663 0.100405 30714
1.675 0.098886 29333
1.688 0.097367 26914
1.7 0.095992 26569
1.712 0.094112 24737
1.725 0.092303 23386
1.738 0.090061 17415
1.75 0.088252 17224
1.763 0.086878 16423
1.775 0.084708 15491
1.788 0.082755 14080
1.8 0.081887 14014
1.812 0.08015 13784
1.825 0.078776 13557
1.837 0.077185 11913
1.85 0.075448 11293
1.863 0.073929 10604
1.875 0.072917 10188
1.888 0.071615 9942
1.9 0.069806 9593
1.913 0.068866 9408
1.925 0.067347 8841
1.938 0.065538 8274
1.95 0.063874 8167
1.962 0.062862 7953
1.975 0.061415 7725
1.988 0.060185 6438
2.0 0.059028 6046
