1.1 0.16616 113107
1.113 0.162833 106299
1.125 0.160518 97471
1.138 0.157697 82070
1.15 0.154948 79262
1.163 0.152488 76562
1.175 0.150029 72010
1.188 0.146774 61611
1.2 0.144676 52702
1.213 0.141276 48137
1.225 0.138166 45298
1.238 0.13614 43346
1.25 0.134332 39235
1.263 0.1318 34960
1.275 0.129557 32883
1.288 0.127532 31689
1.3 0.125289 30854
1.312 0.123119 28856
1.325 0.12066 26588
1.338 0.118996 26203
1.35 0.117043 25416
1.363 0.115017 23412
1.375 0.112486 22727
1.388 0.109592 22311
1.4 0.107856 21827
1.413 0.105686 21383
1.425 0.104022 20956
1.438 0.102141 20734
1.45 0.100694 20316
1.463 0.098597 19493
1.475 0.096427 19221
1.488 0.094618 18030
1.5 0.093027 17214
1.513 0.091218 16803
1.525 0.088542 15298
1.538 0.086806 15170
1.55 0.085359 14636
1.562 0.083984 14121
1.575 0.082538 13619
1.587 0.08138 12583
1.6 0.079499 12047
1.613 0.077836 11564
1.625 0.076678 9210
1.638 0.075014 8731
1.65 0.073785 8468
1.663 0.072338 7830
1.675 0.071325 7772
1.688 0.069444 7474
1.7 0.068576 7434
1.712 0.066696 5448
1.725 0.065249 5156
1.738 0.064019 5085
1.75 0.062789 4816
1.763 0.061632 4674
1.775 0.060619 4620
1.788 0.058811 4449
1.8 0.057581 4414
1.812 0.056134 4142
1.825 0.05476 4081
1.837 0.05353 4002
1.85 0.052228 3824
1.863 0.050781 3608
1.875 0.05013 3335
1.888 0.049334 3218
1.9 0.047888 2944
1.913 0.046947 2925
1.925 0.045935 2243
1.938 0.045067 2217
1.95 0.043692 2144
1.962 0.042462 2107
1.975 0.041884 2091
1.988 0.040799 1968
2.0 0.04022 1840
