1.1 0.181713 191408
1.113 0.178458 178463
1.125 0.175781 150312
1.138 0.172598 135352
1.15 0.170573 117138
1.163 0.168258 82132
1.175 0.165726 72327
1.188 0.163411 68981
1.2 0.161314 67162
1.213 0.158927 62005
1.225 0.155961 60614
1.238 0.152922 56906
1.25 0.15068 55657
1.263 0.14728 52284
1.275 0.14417 48853
1.288 0.142216 47068
1.3 0.139829 43221
1.312 0.137587 36700
1.325 0.135344 35167
1.338 0.131655 33720
1.35 0.128979 32555
1.363 0.126664 31377
1.375 0.124421 30606
1.388 0.122685 30048
1.4 0.120949 28698
1.413 0.118562 22743
1.425 0.117405 20529
1.438 0.114873 18968
1.45 0.112775 17529
1.463 0.110532 16306
1.475 0.108796 14782
1.488 0.106554 14117
1.5 0.104456 13002
1.513 0.103154 12382
1.525 0.101273 11686
1.538 0.099175 11067
1.55 0.09715 10851
1.562 0.095558 10553
1.575 0.093895 10292
1.587 0.092448 8870
1.6 0.091073 8317
1.613 0.089048 7821
1.625 0.087746 7649
1.638 0.085938 7068
1.65 0.084346 6900
1.663 0.082827 6791
1.675 0.081597 6618
1.688 0.08015 6398
1.7 0.077836 6068
1.712 0.076027 5109
1.725 0.07458 4855
1.738 0.072627 4558
1.75 0.071108 4351
1.763 0.069806 4199
1.775 0.068432 4068
1.788 0.066985 3940
1.8 0.065828 3784
1.812 0.063657 3646
1.825 0.062066 3372
1.837 0.060258 3117
1.85 0.059389 3001
1.863 0.057581 2916
1.875 0.056641 2803
1.888 0.055628 2701
1.9 0.054326 2601
1.913 0.053385 2512
1.925 0.052662 2496
1.938 0.051649 2424
1.95 0.050781 2366
1.962 0.049624 2154
1.975 0.049117 2139
1.988 0.047671 2055
2.0 0.046803 1983
