1.1 0.18627 237623
1.113 0.183377 210479
1.125 0.180266 184268
1.138 0.177373 151254
1.15 0.174117 143353
1.163 0.171296 136302
1.175 0.169198 130913
1.188 0.166233 123730
1.2 0.163701 114457
1.213 0.160952 107241
1.225 0.158131 100896
1.238 0.154514 91224
1.25 0.152054 87230
1.263 0.148872 81368
1.275 0.146484 76645
1.288 0.144097 75032
1.3 0.141999 59835
1.312 0.139974 56873
1.325 0.137297 50890
1.338 0.134332 49999
1.35 0.132306 48983
1.363 0.130208 45270
1.375 0.1284 44881
1.388 0.126881 44740
1.4 0.125362 44403
1.413 0.123915 43335
1.425 0.121817 42192
1.438 0.120009 36071
1.45 0.118273 35369
1.463 0.115668 30941
1.475 0.114366 29395
1.488 0.112052 27143
1.5 0.109809 25536
1.513 0.107277 24151
1.525 0.105469 23870
1.538 0.102503 21077
1.55 0.100984 20630
1.562 0.098886 18369
1.575 0.096716 17487
1.587 0.09469 15353
1.6 0.092376 13091
1.613 0.090784 12867
1.625 0.088614 9755
1.638 0.086589 9133
1.65 0.084635 8810
1.663 0.083333 8364
1.675 0.082248 8207
1.688 0.080874 7856
1.7 0.079572 7704
1.712 0.078053 7497
1.725 0.076244 7164
1.738 0.074653 6694
1.75 0.072844 5885
1.763 0.071542 5773
1.775 0.07053 5665
1.788 0.06901 5448
1.8 0.067491 5173
1.812 0.066334 5079
1.825 0.065032 4637
1.837 0.064019 4579
1.85 0.062645 4380
1.863 0.061632 4290
1.875 0.060619 4238
1.888 0.059245 4165
1.9 0.057798 3791
1.913 0.057002 3762
1.925 0.0557 3626
1.938 0.05476 3451
1.95 0.05353 3376
1.962 0.052445 3311
1.975 0.050854 2807
1.988 0.04919 2560
2.0 0.048249 2497
