1.1 0.178819 558206
1.113 0.17542 541629
1.125 0.173394 522729
1.138 0.170067 500053
1.15 0.167969 493026
1.163 0.165075 466606
1.175 0.161748 417138
1.188 0.159505 386973
1.2 0.157986 378012
1.213 0.154876 368279
1.225 0.153212 224986
1.238 0.150969 191753
1.25 0.148799 187007
1.263 0.146701 168354
1.275 0.144459 142675
1.288 0.142506 140736
1.3 0.139974 134863
1.312 0.137659 116443
1.325 0.135344 112609
1.338 0.132668 104152
1.35 0.130787 100646
1.363 0.128834 97429
1.375 0.126447 92970
1.388 0.123481 76373
1.4 0.121745 69849
1.413 0.120153 68841
1.425 0.11849 67994
1.438 0.116102 66173
1.45 0.114005 61826
1.463 0.112413 60628
1.475 0.110243 49910
1.488 0.108724 49413
1.5 0.106771 43152
1.513 0.104384 40589
1.525 0.102575 39332
1.538 0.10055 25556
1.55 0.098163 23369
1.562 0.096644 22816
1.575 0.09498 21749
1.587 0.092448 16118
1.6 0.090712 15286
1.613 0.089048 14939
1.625 0.087023 13775
1.638 0.085503 13448
1.65 0.083623 12746
1.663 0.081959 12435
1.675 0.080295 9456
1.688 0.078559 8956
1.7 0.076678 7978
1.712 0.075231 7490
1.725 0.073712 7143
1.738 0.07241 6913
1.75 0.071108 6389
1.763 0.069951 6271
1.775 0.068938 6217
1.788 0.067853 5844
1.8 0.066768 5583
1.812 0.065538 5544
1.825 0.064308 5307
1.837 0.062789 5236
1.85 0.061053 4982
1.863 0.059679 4873
1.875 0.058449 4772
1.888 0.057364 4629
1.9 0.055845 4444
1.913 0.054688 4274
1.925 0.053892 4159
1.938 0.052445 3523
1.95 0.051071 3286
1.962 0.050347 3224
1.975 0.048973 2965
1.988 0.047598 2888
2.0 0.046007 2704
