1.1 0.139974 41159
1.113 0.137225 38057
1.125 0.1352 33383
1.138 0.132451 30313
1.15 0.130353 28764
1.163 0.128617 27478
1.175 0.126302 26474
1.188 0.12406 25473
1.2 0.122541 25090
1.213 0.121021 24329
1.225 0.119358 23432
1.238 0.116681 20719
1.25 0.115307 19952
1.263 0.113498 19239
1.275 0.111256 18616
1.288 0.10952 18058
1.3 0.107928 17082
1.312 0.105686 15867
1.325 0.103154 14392
1.338 0.101201 14069
1.35 0.099754 13437
1.363 0.097512 11854
1.375 0.095486 11406
1.388 0.093678 10609
1.4 0.092159 10302
1.413 0.090784 9985
1.425 0.089916 9591
1.438 0.088325 9295
1.45 0.086806 9166
1.463 0.085069 9042
1.475 0.082538 8645
1.488 0.080802 8131
1.5 0.079138 7084
1.513 0.077836 6760
1.525 0.076461 6443
1.538 0.075231 6162
1.55 0.074074 6048
1.562 0.072555 5907
1.575 0.071325 5760
1.587 0.069372 4989
1.6 0.06807 4523
1.613 0.067057 4005
1.625 0.065321 3541
1.638 0.064091 3416
1.65 0.062283 3331
1.663 0.06156 3255
1.675 0.060547 3119
1.688 0.0591 2929
1.7 0.057653 2765
1.712 0.056134 2526
1.725 0.054398 2412
1.738 0.052807 2310
1.75 0.051577 2219
1.763 0.050275 2107
1.775 0.049479 1948
1.788 0.048249 1893
1.8 0.047164 1798
1.812 0.045645 1721
1.825 0.044488 1627
1.837 0.043837 1598
1.85 0.042679 1546
1.863 0.041956 1536
1.875 0.041739 1517
1.888 0.041088 1494
1.9 0.04022 1454
1.913 0.03928 1421
1.925 0.037833 1317
1.938 0.03682 1213
1.95 0.036314 1170
1.962 0.035518 1129
1.975 0.034361 1095
1.988 0.033131 1014
2.0 0.032769 1007
