1.1 0.17202 153292
1.113 0.168837 137306
1.125 0.166088 128722
1.138 0.162905 93834
1.15 0.160012 83252
1.163 0.15719 67911
1.175 0.154586 63675
1.188 0.152054 55278
1.2 0.14945 53190
1.213 0.14728 43014
1.225 0.144821 40576
1.238 0.141927 37794
1.25 0.139251 35007
1.263 0.137297 33182
1.275 0.134693 30414
1.288 0.131293 27239
1.3 0.128762 25746
1.312 0.127242 24457
1.325 0.125217 23667
1.338 0.123481 22577
1.35 0.121455 21649
1.363 0.119141 20953
1.375 0.116898 19652
1.388 0.113932 18391
1.4 0.111834 17684
1.413 0.110026 17459
1.425 0.107494 16766
1.438 0.105035 16450
1.45 0.103299 16112
1.463 0.101852 14886
1.475 0.099682 14572
1.488 0.097512 14148
1.5 0.096065 13884
1.513 0.094907 13710
1.525 0.093533 13371
1.538 0.092014 12934
1.55 0.090278 12446
1.562 0.088759 11939
1.575 0.087167 11453
1.587 0.086082 11304
1.6 0.084418 10127
1.613 0.082465 9742
1.625 0.080802 9425
1.638 0.079644 6807
1.65 0.078053 5891
1.663 0.075955 5584
1.675 0.075014 5525
1.688 0.072772 4832
1.7 0.071325 4632
1.712 0.070312 4540
1.725 0.068721 4352
1.738 0.066985 4182
1.75 0.065611 4131
1.763 0.063874 3877
1.775 0.062862 3695
1.788 0.061632 3022
1.8 0.060547 2931
1.812 0.059245 2843
1.825 0.057653 2741
1.837 0.056207 2649
1.85 0.05476 2585
1.863 0.053747 2465
1.875 0.052879 2413
1.888 0.051649 2256
1.9 0.050564 2155
1.913 0.049334 2078
1.925 0.048105 2017
1.938 0.046658 1905
1.95 0.04579 1851
1.962 0.045211 1803
1.975 0.044198 1745
1.988 0.042607 1641
2.0 0.041667 1578
