1.1 0.192057 350865
1.113 0.189019 331225
1.125 0.186198 299394
1.138 0.183015 215314
1.15 0.180556 208140
1.163 0.178024 201197
1.175 0.174913 185392
1.188 0.172164 174704
1.2 0.168692 162068
1.213 0.16616 152293
1.225 0.163918 148008
1.238 0.161024 139822
1.25 0.158275 130062
1.263 0.156395 111336
1.275 0.153139 100353
1.288 0.150535 86835
1.3 0.147569 84872
1.312 0.145255 82874
1.325 0.14265 75938
1.338 0.140263 73825
1.35 0.138238 71195
1.363 0.134766 52587
1.375 0.132523 45998
1.388 0.130208 45150
1.4 0.128617 39752
1.413 0.126013 28442
1.425 0.123698 26488
1.438 0.120804 25202
1.45 0.118562 24337
1.463 0.116898 23482
1.475 0.115234 22797
1.488 0.113209 21233
1.5 0.111834 20842
1.513 0.109881 19993
1.525 0.108362 19674
1.538 0.10706 19536
1.55 0.105758 18838
1.562 0.103588 18466
1.575 0.100839 16896
1.587 0.099175 16387
1.6 0.097439 15325
1.613 0.095703 14587
1.625 0.093967 14009
1.638 0.092448 12476
1.65 0.089988 10932
1.663 0.088542 10536
1.675 0.08695 9686
1.688 0.085938 9334
1.7 0.083767 8470
1.712 0.082248 8329
1.725 0.080006 7970
1.738 0.078776 7883
1.75 0.077619 7767
1.763 0.076389 7632
1.775 0.074797 7286
1.788 0.074074 7208
1.8 0.072555 7111
1.812 0.070819 6913
1.825 0.069517 6839
1.837 0.068504 6759
1.85 0.067057 5203
1.863 0.065466 4903
1.875 0.064525 4870
1.888 0.062789 4372
1.9 0.061921 4344
1.913 0.061126 3921
1.925 0.059606 3752
1.938 0.058811 3703
1.95 0.057581 3582
1.962 0.05693 3523
1.975 0.055845 3386
1.988 0.055049 3177
2.0 0.054036 3119
