1.1 0.149884 73316
1.113 0.147063 63523
1.125 0.144459 57551
1.138 0.142216 56370
1.15 0.140119 39967
1.163 0.138021 36418
1.175 0.135272 34500
1.188 0.132885 32991
1.2 0.13057 31871
1.213 0.128328 30602
1.225 0.125579 28244
1.238 0.123192 23841
1.25 0.120732 21589
1.263 0.118345 20978
1.275 0.116392 20165
1.288 0.114873 19768
1.3 0.113571 19308
1.312 0.110894 17819
1.325 0.108724 16993
1.338 0.106626 14572
1.35 0.105107 14147
1.363 0.102865 13468
1.375 0.101056 12893
1.388 0.099248 11926
1.4 0.097873 11473
1.413 0.096644 11322
1.425 0.095197 11038
1.438 0.093822 9797
1.45 0.092376 9369
1.463 0.090567 8964
1.475 0.089337 8651
1.488 0.08724 8302
1.5 0.085142 7949
1.513 0.083623 7410
1.525 0.082031 7254
1.538 0.080295 7114
1.55 0.079499 7097
1.562 0.078197 7015
1.575 0.076317 6573
1.587 0.074797 6410
1.6 0.072627 6130
1.613 0.07024 5383
1.625 0.068866 5294
1.638 0.067274 5158
1.65 0.0659 4783
1.663 0.064453 4485
1.675 0.063079 4372
1.688 0.062138 4203
1.7 0.060836 4165
1.712 0.059462 3838
1.725 0.057726 3726
1.738 0.057002 3688
1.75 0.055483 3595
1.763 0.054543 3432
1.775 0.053241 3352
1.788 0.052156 3201
1.8 0.051288 3069
1.812 0.050275 2945
1.825 0.049262 2867
1.837 0.048683 2841
1.85 0.047815 2711
1.863 0.04702 2498
1.875 0.046007 2426
1.888 0.045211 2343
1.9 0.044416 2164
1.913 0.043547 2034
1.925 0.042824 1980
1.938 0.042173 1883
1.95 0.041377 1780
1.962 0.040726 1745
1.975 0.039931 1582
1.988 0.039135 1549
2.0 0.038339 1406
