1.1 0.201027 548985
1.113 0.197627 536470
1.125 0.195385 527529
1.138 0.192708 481704
1.15 0.190177 454083
1.163 0.186487 432706
1.175 0.182364 231389
1.188 0.179977 215118
1.2 0.176939 194726
1.213 0.174479 189356
1.225 0.172309 185880
1.238 0.168837 174296
1.25 0.166377 162414
1.263 0.163918 158362
1.275 0.162109 142207
1.288 0.159144 135690
1.3 0.156539 104094
1.312 0.154948 102106
1.325 0.151693 96879
1.338 0.148944 86431
1.35 0.146629 81595
1.363 0.143012 73491
1.375 0.141131 70949
1.388 0.139106 66787
1.4 0.137153 62852
1.413 0.135561 60304
1.425 0.132595 53537
1.438 0.130208 52374
1.45 0.127966 50679
1.463 0.125506 49089
1.475 0.124349 48065
1.488 0.122613 42695
1.5 0.120298 41987
1.513 0.117911 40530
1.525 0.116102 39871
1.538 0.113643 38473
1.55 0.111328 37557
1.562 0.109664 29986
1.575 0.107567 29143
1.587 0.105686 27509
1.6 0.10366 26893
1.613 0.101852 22194
1.625 0.100333 21641
1.638 0.099031 21029
1.65 0.097005 17961
1.663 0.09469 17053
1.675 0.092882 16550
1.688 0.091146 12430
1.7 0.089699 11292
1.712 0.088035 11165
1.725 0.086155 11023
1.738 0.084997 10447
1.75 0.083406 10121
1.763 0.081163 8652
1.775 0.079065 8387
1.788 0.077908 8179
1.8 0.076678 7626
1.812 0.075666 7454
1.825 0.074074 7194
1.837 0.073134 6953
1.85 0.071832 6637
1.863 0.070023 6440
1.875 0.067925 5997
1.888 0.066768 5855
1.9 0.065466 5535
1.913 0.064453 5371
1.925 0.063513 5118
1.938 0.0625 5076
1.95 0.06156 4987
1.962 0.059896 4704
1.975 0.058811 4429
1.988 0.05693 4065
2.0 0.055628 3993
