1.1 0.20515 973314
1.113 0.202474 930387
1.125 0.199508 897486
1.138 0.196615 869090
1.15 0.193938 840051
1.163 0.190755 792721
1.175 0.188296 771189
1.188 0.185258 755851
1.2 0.182219 505609
1.213 0.180049 484119
1.225 0.1773 334977
1.238 0.174986 311329
1.25 0.171947 285917
1.263 0.169633 263861
1.275 0.167101 260362
1.288 0.165148 251983
1.3 0.162399 244947
1.312 0.159867 181000
1.325 0.156539 174396
1.338 0.154514 168010
1.35 0.152561 148973
1.363 0.149957 136683
1.375 0.147642 110987
1.388 0.145182 107169
1.4 0.142506 75072
1.413 0.139902 72862
1.425 0.137731 69206
1.438 0.135055 58245
1.45 0.133247 56976
1.463 0.131004 47229
1.475 0.128762 43328
1.488 0.126953 42153
1.5 0.124928 40967
1.513 0.123336 34985
1.525 0.121672 34318
1.538 0.119068 33276
1.55 0.11697 32453
1.562 0.115162 31052
1.575 0.11292 28781
1.587 0.110822 26816
1.6 0.108869 25969
1.613 0.106337 22536
1.625 0.104311 21914
1.638 0.101562 20162
1.65 0.099248 19774
1.663 0.097078 18394
1.675 0.095703 17807
1.688 0.093533 16603
1.7 0.091942 16379
1.712 0.090422 16214
1.725 0.087963 13650
1.738 0.086227 13058
1.75 0.084563 11793
1.763 0.082104 11515
1.775 0.080729 11380
1.788 0.078993 9632
1.8 0.077619 8323
1.812 0.076606 8231
1.825 0.075448 7553
1.837 0.074436 7353
1.85 0.0727 6539
1.863 0.071108 6151
1.875 0.070023 5892
1.888 0.068649 5603
1.9 0.067419 5328
1.913 0.066117 5156
1.925 0.064815 4594
1.938 0.063657 4520
1.95 0.062572 4417
1.962 0.060836 4203
1.975 0.059679 4143
1.988 0.058521 3931
2.0 0.057436 3754
