1.1 0.173756 126014
1.113 0.171369 121719
1.125 0.16833 103031
1.138 0.165726 99561
1.15 0.16399 95683
1.163 0.161748 89234
1.175 0.159144 86718
1.188 0.156756 84983
1.2 0.154008 77267
1.213 0.150969 68553
1.225 0.148944 66857
1.238 0.146557 63578
1.25 0.144314 61425
1.263 0.141204 58020
1.275 0.138889 50404
1.288 0.135923 48973
1.3 0.133681 47176
1.312 0.131655 43926
1.325 0.129196 37996
1.338 0.126447 35016
1.35 0.124421 33690
1.363 0.122034 31223
1.375 0.11943 29547
1.388 0.117115 20135
1.4 0.114656 17047
1.413 0.112269 14972
1.425 0.110388 14318
1.438 0.108579 13793
1.45 0.106988 13445
1.463 0.104167 12872
1.475 0.102792 12691
1.488 0.100622 12087
1.5 0.098958 10974
1.513 0.097005 10657
1.525 0.094907 9654
1.538 0.093027 9150
1.55 0.091363 8961
1.562 0.089916 8763
1.575 0.08818 8153
1.587 0.086806 7746
1.6 0.085359 7548
1.613 0.083767 7394
1.625 0.082176 7110
1.638 0.080367 6873
1.65 0.078704 6662
1.663 0.077546 6566
1.675 0.076606 6401
1.688 0.074725 6071
1.7 0.073712 5959
1.712 0.071904 5498
1.725 0.070457 5242
1.738 0.068649 5007
1.75 0.067274 4836
1.763 0.065755 4465
1.775 0.064959 4336
1.788 0.063296 4125
1.8 0.061777 4016
1.812 0.060547 3855
1.825 0.059534 3713
1.837 0.058449 3600
1.85 0.056568 3412
1.863 0.054977 3298
1.875 0.053675 3108
1.888 0.052156 2923
1.9 0.051505 2900
1.913 0.050637 2796
1.925 0.049841 2739
1.938 0.048973 2721
1.95 0.048177 2566
1.962 0.047381 2503
1.975 0.046152 2236
1.988 0.044922 2145
2.0 0.044343 2101
