1.1 0.178675 354282
1.113 0.175058 329174
1.125 0.172526 195823
1.138 0.16985 181964
1.15 0.166956 165050
1.163 0.164569 155917
1.175 0.162254 136177
1.188 0.159216 123271
1.2 0.157335 112099
1.213 0.154442 101687
1.225 0.151765 94536
1.238 0.149161 85888
1.25 0.147425 75902
1.263 0.144965 73484
1.275 0.142723 57319
1.288 0.140553 54837
1.3 0.13831 50512
1.312 0.136357 49295
1.325 0.134332 47947
1.338 0.131583 42211
1.35 0.129485 40858
1.363 0.126881 38578
1.375 0.124711 37506
1.388 0.123047 36515
1.4 0.120515 33738
1.413 0.117622 32194
1.425 0.115451 30720
1.438 0.113354 30115
1.45 0.112269 27956
1.463 0.110315 26719
1.475 0.108145 25923
1.488 0.105975 25007
1.5 0.104094 23649
1.513 0.102286 17848
1.525 0.100333 17327
1.538 0.098741 16301
1.55 0.097078 14910
1.562 0.095414 13981
1.575 0.093316 13436
1.587 0.092086 12779
1.6 0.090422 12196
1.613 0.088903 11335
1.625 0.087167 10809
1.638 0.085503 10698
1.65 0.083333 8282
1.663 0.081887 7936
1.675 0.080295 6898
1.688 0.078776 6681
1.7 0.077546 6400
1.712 0.075883 6057
1.725 0.074219 5862
1.738 0.072989 5755
1.75 0.071108 5371
1.763 0.069806 5217
1.775 0.068649 5087
1.788 0.067636 4903
1.8 0.066334 4503
1.812 0.065611 4473
1.825 0.064019 4273
1.837 0.062211 4052
1.85 0.061126 4015
1.863 0.059823 3833
1.875 0.058377 3713
1.888 0.056858 3490
1.9 0.056279 3384
1.913 0.055483 3329
1.925 0.054832 3288
1.938 0.053458 3197
1.95 0.052011 3059
1.962 0.050709 2933
1.975 0.04919 2796
1.988 0.047815 2463
2.0 0.04702 2422
