1.1 0.187645 664624
1.113 0.184896 621116
1.125 0.181713 493494
1.138 0.178675 470832
1.15 0.176577 424699
1.163 0.173828 413069
1.175 0.170501 362313
1.188 0.167679 191756
1.2 0.16522 187246
1.213 0.162833 182029
1.225 0.160373 176777
1.238 0.158131 128350
1.25 0.155671 125088
1.263 0.152922 117122
1.275 0.150752 111776
1.288 0.147714 84536
1.3 0.145689 81478
1.312 0.143446 74513
1.325 0.141276 53303
1.338 0.139106 52545
1.35 0.136574 50538
1.363 0.134187 47737
1.375 0.131655 46248
1.388 0.129123 44709
1.4 0.127315 43538
1.413 0.125072 38781
1.425 0.122902 37217
1.438 0.120443 34325
1.45 0.118345 32494
1.463 0.115596 29612
1.475 0.114439 28988
1.488 0.112341 28063
1.5 0.110026 26289
1.513 0.108796 26170
1.525 0.106843 25521
1.538 0.104167 23466
1.55 0.102214 21511
1.562 0.099609 19939
1.575 0.097512 19512
1.587 0.095486 15688
1.6 0.093605 15136
1.613 0.092086 14451
1.625 0.09035 11415
1.638 0.088759 10873
1.65 0.08724 10704
1.663 0.084852 10183
1.675 0.083189 10060
1.688 0.081525 9723
1.7 0.079644 9431
1.712 0.077402 8256
1.725 0.075666 7942
1.738 0.074146 7673
1.75 0.072844 7407
1.763 0.071542 7193
1.775 0.071108 6923
1.788 0.0693 6620
1.8 0.067708 6366
1.812 0.066551 6060
1.825 0.065394 5856
1.837 0.063657 5678
1.85 0.062066 5490
1.863 0.060475 4840
1.875 0.059172 4676
1.888 0.058087 4541
1.9 0.056858 4030
1.913 0.055483 3879
1.925 0.054109 3644
1.938 0.052662 3358
1.95 0.051722 3257
1.962 0.050709 3227
1.975 0.049841 3107
1.988 0.0489 3022
2.0 0.047743 2298
