1.1 0.241536 3750425
1.113 0.238281 3635978
1.125 0.235171 3479719
1.138 0.231698 3323421
1.15 0.228877 3139490
1.163 0.225477 3045885
1.175 0.222512 1569712
1.188 0.219618 1416190
1.2 0.216797 1311217
1.213 0.213542 1244840
1.225 0.210286 1212973
1.238 0.206742 1083284
1.25 0.203414 978322
1.263 0.200593 896615
1.275 0.197049 843678
1.288 0.194372 775873
1.3 0.19184 717460
1.312 0.188368 657896
1.325 0.18627 638301
1.338 0.182726 603282
1.35 0.180483 520137
1.363 0.17759 465337
1.375 0.174986 397929
1.388 0.171513 348947
1.4 0.168041 328903
1.413 0.166016 317249
1.425 0.163194 285434
1.438 0.16059 277318
1.45 0.15842 265936
1.463 0.15531 238389
1.475 0.153067 234772
1.488 0.150897 214992
1.5 0.147931 202999
1.513 0.145255 186548
1.525 0.142578 181075
1.538 0.140553 177101
1.55 0.138455 170576
1.562 0.136068 155189
1.575 0.133319 129955
1.587 0.130787 78700
1.6 0.128979 77275
1.613 0.12623 48761
1.625 0.124421 45114
1.638 0.121672 42520
1.65 0.119719 41585
1.663 0.117405 37407
1.675 0.115813 34685
1.688 0.113209 32747
1.7 0.1114 31524
1.712 0.109592 31083
1.725 0.108435 30715
1.738 0.106988 30231
1.75 0.105252 29411
1.763 0.103877 26290
1.775 0.102286 25832
1.788 0.100116 24958
1.8 0.09809 21892
1.812 0.095992 20189
1.825 0.094256 19493
1.837 0.092593 18226
1.85 0.090278 17584
1.863 0.088542 16542
1.875 0.086661 15806
1.888 0.084274 14183
1.9 0.082972 12873
1.913 0.081163 12272
1.925 0.079355 11693
1.938 0.07827 11404
1.95 0.07704 11095
1.962 0.075593 10819
1.975 0.074508 10646
1.988 0.072483 9608
2.0 0.071615 9566
