1.1 0.176215 181580
1.113 0.17296 156225
1.125 0.170645 152665
1.138 0.167679 118778
1.15 0.164714 111801
1.163 0.16182 103929
1.175 0.159867 88568
1.188 0.157118 74498
1.2 0.154586 71693
1.213 0.151403 67547
1.225 0.149378 64803
1.238 0.146774 59755
1.25 0.144965 58608
1.263 0.143084 56294
1.275 0.141421 53203
1.288 0.139034 48390
1.3 0.137153 44602
1.312 0.135055 38689
1.325 0.133247 34638
1.338 0.130715 33469
1.35 0.128762 29068
1.363 0.126374 27487
1.375 0.12377 26467
1.388 0.121528 24904
1.4 0.119792 22186
1.413 0.117549 20773
1.425 0.115307 19422
1.438 0.113788 19177
1.45 0.1114 18312
1.463 0.109375 17204
1.475 0.107639 15868
1.488 0.106047 14580
1.5 0.103371 13821
1.513 0.101345 13213
1.525 0.10055 12718
1.538 0.098669 10172
1.55 0.096427 9507
1.562 0.094618 9224
1.575 0.092882 8756
1.587 0.091291 8282
1.6 0.089627 8129
1.613 0.087023 7459
1.625 0.085431 7267
1.638 0.084346 7186
1.65 0.082827 6995
1.663 0.081308 6418
1.675 0.079933 6223
1.688 0.078125 5922
1.7 0.076461 5697
1.712 0.075304 5505
1.725 0.073857 5275
1.738 0.072555 4989
1.75 0.070964 4883
1.763 0.069734 4728
1.775 0.068649 4687
1.788 0.066479 4347
1.8 0.064959 4058
1.812 0.063585 3875
1.825 0.062138 3753
1.837 0.06127 3655
1.85 0.059606 3328
1.863 0.058304 3148
1.875 0.057147 3060
1.888 0.056062 2789
1.9 0.055122 2720
1.913 0.054036 2627
1.925 0.05259 2589
1.938 0.051505 2488
1.95 0.050709 2257
1.962 0.049334 2204
1.975 0.048466 2152
1.988 0.047598 2108
2.0 0.046152 2030
