1.1 0.143953 37444
1.113 0.141059 35892
1.125 0.138744 34994
1.138 0.136719 33606
1.15 0.134766 32271
1.163 0.132668 30344
1.175 0.130642 27306
1.188 0.128328 22432
1.2 0.126302 20934
1.213 0.12406 19707
1.225 0.121745 19059
1.238 0.119792 18508
1.25 0.1182 17984
1.263 0.116753 17468
1.275 0.11509 16909
1.288 0.112775 15857
1.3 0.110605 13557
1.312 0.109086 13032
1.325 0.10735 12814
1.338 0.105541 11843
1.35 0.103443 10908
1.363 0.101345 10271
1.375 0.099682 9742
1.388 0.09809 9194
1.4 0.096065 8890
1.413 0.094039 8476
1.425 0.092014 8048
1.438 0.089916 7471
1.45 0.087529 6584
1.463 0.085938 6392
1.475 0.084346 6126
1.488 0.082104 5923
1.5 0.081019 5540
1.513 0.07921 5411
1.525 0.077908 5327
1.538 0.076172 5153
1.55 0.07458 4911
1.562 0.073061 4816
1.575 0.071325 4424
1.587 0.069806 4177
1.6 0.06807 3737
1.613 0.066117 3608
1.625 0.065466 3503
1.638 0.063368 3298
1.65 0.061921 3154
1.663 0.060475 3058
1.675 0.059534 3031
1.688 0.057653 2817
1.7 0.056207 2751
1.712 0.054977 2620
1.725 0.054036 2575
1.738 0.053241 2502
1.75 0.052517 2468
1.763 0.051577 2395
1.775 0.050709 2369
1.788 0.049841 2269
1.8 0.048611 2026
1.812 0.047092 1839
1.825 0.046007 1718
1.837 0.045211 1677
1.85 0.044054 1605
1.863 0.043403 1560
1.875 0.042824 1546
1.888 0.041956 1480
1.9 0.040943 1432
1.913 0.039858 1379
1.925 0.03899 1335
1.938 0.038194 1282
1.95 0.037399 1261
1.962 0.036386 1199
1.975 0.03559 1166
1.988 0.034433 1094
2.0 0.033782 1053
