1.1 0.192274 750546
1.113 0.188947 651898
1.125 0.18627 615931
1.138 0.183955 600639
1.15 0.181134 580784
1.163 0.177951 561194
1.175 0.174769 353764
1.188 0.17202 346808
1.2 0.169126 336220
1.213 0.165148 318555
1.225 0.162977 308305
1.238 0.160446 290576
1.25 0.157769 271675
1.263 0.154731 263957
1.275 0.152199 241460
1.288 0.14945 217856
1.3 0.147135 212882
1.312 0.145038 209415
1.325 0.142867 208001
1.338 0.140263 194799
1.35 0.13708 103423
1.363 0.135055 102143
1.375 0.13303 98361
1.388 0.130932 92546
1.4 0.1284 81371
1.413 0.126013 75876
1.425 0.124783 72901
1.438 0.123047 61455
1.45 0.121817 61030
1.463 0.119213 58528
1.475 0.117694 53113
1.488 0.115379 49759
1.5 0.114005 48778
1.513 0.111979 45086
1.525 0.109592 30527
1.538 0.107205 29838
1.55 0.105252 29021
1.562 0.103805 27807
1.575 0.101635 24089
1.587 0.099826 23386
1.6 0.09838 23126
1.613 0.096571 16265
1.625 0.095197 13626
1.638 0.092954 13415
1.65 0.091073 13013
1.663 0.089265 12320
1.675 0.087963 10644
1.688 0.086516 10524
1.7 0.085142 9045
1.712 0.083695 8747
1.725 0.081887 8442
1.738 0.080584 6332
1.75 0.079355 6205
1.763 0.077185 5963
1.775 0.075666 5688
1.788 0.074436 5487
1.8 0.072844 5317
1.812 0.071687 5239
1.825 0.070023 4932
1.837 0.068649 4457
1.85 0.066913 4249
1.863 0.065177 4049
1.875 0.064091 3938
1.888 0.062862 3737
1.9 0.061343 3628
1.913 0.059534 3533
1.925 0.058666 3463
1.938 0.057436 3392
1.95 0.056279 3224
1.962 0.055483 3131
1.975 0.054036 2759
1.988 0.052445 2465
2.0 0.051432 2323
