1.1 0.193866 296016
1.113 0.191623 270213
1.125 0.188296 232673
1.138 0.185764 217278
1.15 0.18287 141132
1.163 0.179253 133870
1.175 0.176722 130451
1.188 0.173683 122169
1.2 0.171224 117615
1.213 0.16862 112519
1.225 0.16645 108723
1.238 0.163628 104914
1.25 0.160952 68929
1.263 0.157624 65341
1.275 0.154948 61950
1.288 0.152054 56310
1.3 0.149667 52601
1.312 0.14728 48854
1.325 0.144965 46546
1.338 0.143012 45941
1.35 0.140842 44503
1.363 0.138383 40467
1.375 0.136212 39437
1.388 0.133898 35863
1.4 0.131366 34230
1.413 0.128545 32611
1.425 0.126013 28020
1.438 0.123698 27296
1.45 0.121962 25038
1.463 0.12037 23178
1.475 0.118562 22669
1.488 0.116175 21234
1.5 0.114294 20030
1.513 0.112341 19535
1.525 0.110894 18911
1.538 0.109013 17409
1.55 0.106771 15306
1.562 0.104601 14776
1.575 0.102792 13351
1.587 0.100984 12696
1.6 0.098524 12238
1.613 0.096571 11839
1.625 0.094546 10631
1.638 0.092737 10312
1.65 0.090784 9641
1.663 0.088686 9402
1.675 0.087384 9188
1.688 0.085359 8110
1.7 0.083406 7483
1.712 0.081887 6994
1.725 0.079572 6640
1.738 0.07827 6398
1.75 0.077185 5931
1.763 0.075376 5518
1.775 0.073712 4937
1.788 0.072555 4599
1.8 0.071253 4403
1.812 0.070023 4368
1.825 0.068938 4241
1.837 0.067925 4109
1.85 0.066551 3656
1.863 0.065032 3519
1.875 0.064019 3303
1.888 0.063296 3227
1.9 0.061994 3109
1.913 0.061126 3059
1.925 0.059606 2956
1.938 0.057726 2852
1.95 0.056641 2543
1.962 0.055266 2486
1.975 0.054253 2430
1.988 0.053024 2381
2.0 0.052083 2330
