1.1 0.191117 717824
1.113 0.187934 665284
1.125 0.185402 648887
1.138 0.182364 612265
1.15 0.179688 569482
1.163 0.176505 541684
1.175 0.173683 518867
1.188 0.171296 495858
1.2 0.168837 284686
1.213 0.165871 263905
1.225 0.163484 236426
1.238 0.159867 213892
1.25 0.157263 180928
1.263 0.155093 165342
1.275 0.152344 152698
1.288 0.150029 142620
1.3 0.148365 138439
1.312 0.146267 132542
1.325 0.144314 122835
1.338 0.141782 110466
1.35 0.139612 107560
1.363 0.136502 96251
1.375 0.133608 93549
1.388 0.130642 77684
1.4 0.127966 65733
1.413 0.126374 53071
1.425 0.124277 49794
1.438 0.122685 48266
1.45 0.121166 47567
1.463 0.119575 46357
1.475 0.11726 43069
1.488 0.115017 41410
1.5 0.112992 33442
1.513 0.110966 32630
1.525 0.108435 30519
1.538 0.106409 26259
1.55 0.104456 21270
1.562 0.102358 20445
1.575 0.10055 18572
1.587 0.098958 16486
1.6 0.097078 14930
1.613 0.095124 13973
1.625 0.09375 13620
1.638 0.091725 12878
1.65 0.08912 10358
1.663 0.08724 10036
1.675 0.085576 9391
1.688 0.08384 8743
1.7 0.08261 8368
1.712 0.080874 8098
1.725 0.079065 7599
1.738 0.077329 7205
1.75 0.075666 6588
1.763 0.074002 6381
1.775 0.072483 6082
1.788 0.070674 5987
1.8 0.069372 5385
1.812 0.068576 5098
1.825 0.066985 4738
1.837 0.065538 4622
1.85 0.064236 4422
1.863 0.062717 4245
1.875 0.06156 4105
1.888 0.059751 3828
1.9 0.058232 3245
1.913 0.05693 2955
1.925 0.056207 2799
1.938 0.054905 2629
1.95 0.05353 2472
1.962 0.052445 2383
1.975 0.051649 2190
1.988 0.050564 2075
2.0 0.049262 2003
