1.1 0.191334 680521
1.113 0.188151 482661
1.125 0.18533 392366
1.138 0.182653 355043
1.15 0.179109 311436
1.163 0.176577 290501
1.175 0.173756 271984
1.188 0.170067 243671
1.2 0.167752 239633
1.213 0.164931 174856
1.225 0.162688 166717
1.238 0.160156 162514
1.25 0.156756 156019
1.263 0.152633 142004
1.275 0.150608 132562
1.288 0.148003 128466
1.3 0.145472 115207
1.312 0.143229 110526
1.325 0.140625 103488
1.338 0.138238 99417
1.35 0.136502 74461
1.363 0.134621 72409
1.375 0.132523 58040
1.388 0.130498 56494
1.4 0.1284 54877
1.413 0.125434 44408
1.425 0.124132 43814
1.438 0.122251 42852
1.45 0.119792 38350
1.463 0.118128 37387
1.475 0.116536 35231
1.488 0.114656 33433
1.5 0.112775 32159
1.513 0.111256 24848
1.525 0.109447 21509
1.538 0.107277 20187
1.55 0.105179 15878
1.562 0.103299 15620
1.575 0.101418 12450
1.587 0.099465 12133
1.6 0.098018 10417
1.613 0.096716 10207
1.625 0.094763 9812
1.638 0.093388 9537
1.65 0.091652 8987
1.663 0.089916 8119
1.675 0.088397 7882
1.688 0.08695 7560
1.7 0.085142 7241
1.712 0.083767 6938
1.725 0.08138 6489
1.738 0.079572 6162
1.75 0.078053 5909
1.763 0.076895 5787
1.775 0.076027 5619
1.788 0.074291 5429
1.8 0.072844 5287
1.812 0.071325 5120
1.825 0.070095 4989
1.837 0.068938 4847
1.85 0.067708 4782
1.863 0.066406 4560
1.875 0.065249 4076
1.888 0.064019 3825
1.9 0.062862 3683
1.913 0.06127 3593
1.925 0.059679 3143
1.938 0.058521 2911
1.95 0.057292 2740
1.962 0.056207 2665
1.975 0.054977 2578
1.988 0.053964 2524
2.0 0.052734 2441
