1.1 0.14822 69345
1.113 0.14634 68317
1.125 0.143591 58965
1.138 0.141204 56962
1.15 0.139178 55818
1.163 0.137297 53490
1.175 0.134983 48366
1.188 0.132451 45999
1.2 0.130498 42280
1.213 0.128545 40879
1.225 0.126591 39414
1.238 0.125145 38482
1.25 0.123481 36947
1.263 0.121383 34186
1.275 0.119502 32562
1.288 0.116826 27831
1.3 0.115379 27509
1.312 0.113571 26612
1.325 0.111907 22835
1.338 0.110026 21275
1.35 0.108001 20749
1.363 0.106409 18715
1.375 0.104311 17932
1.388 0.10178 15217
1.4 0.099971 14892
1.413 0.097439 14677
1.425 0.095631 13396
1.438 0.093895 12806
1.45 0.092448 11760
1.463 0.091291 11288
1.475 0.089482 11075
1.488 0.08818 10647
1.5 0.086444 10337
1.513 0.084997 9985
1.525 0.083695 9757
1.538 0.082104 9377
1.55 0.080802 8615
1.562 0.079499 7317
1.575 0.078053 7157
1.587 0.076244 6732
1.6 0.074725 6335
1.613 0.073351 6118
1.625 0.072049 5864
1.638 0.070964 5587
1.65 0.069806 5325
1.663 0.068649 5221
1.675 0.066913 5073
1.688 0.065972 5004
1.7 0.064236 4562
1.712 0.062572 4043
1.725 0.061053 3922
1.738 0.059245 3839
1.75 0.058232 3641
1.763 0.056713 3284
1.775 0.055266 3174
1.788 0.053747 3111
1.8 0.052373 2754
1.812 0.05136 2678
1.825 0.050347 2534
1.837 0.04919 2242
1.85 0.048105 2189
1.863 0.047237 2135
1.875 0.045862 2014
1.888 0.045067 1983
1.9 0.044054 1829
1.913 0.043403 1802
1.925 0.042607 1665
1.938 0.042101 1652
1.95 0.041088 1606
1.962 0.040148 1571
1.975 0.03928 1527
1.988 0.03805 1478
2.0 0.037182 1446
