1.1 0.157263 82020
1.113 0.15408 70452
1.125 0.151837 66671
1.138 0.148944 50217
1.15 0.145833 45580
1.163 0.143953 44806
1.175 0.141999 43189
1.188 0.139034 35650
1.2 0.136936 30153
1.213 0.134332 28141
1.225 0.131944 26426
1.238 0.129702 24577
1.25 0.127459 23264
1.263 0.125796 20131
1.275 0.123987 18266
1.288 0.121238 17298
1.3 0.118562 15981
1.312 0.117332 15586
1.325 0.115307 14530
1.338 0.113571 14026
1.35 0.110894 13253
1.363 0.109303 12473
1.375 0.107856 10667
1.388 0.105686 10157
1.4 0.104311 9782
1.413 0.102358 9507
1.425 0.10055 8864
1.438 0.098235 8534
1.45 0.096209 7906
1.463 0.093895 7398
1.475 0.092014 6984
1.488 0.091073 6661
1.5 0.089988 6500
1.513 0.088469 6275
1.525 0.086733 5959
1.538 0.084708 5741
1.55 0.082104 5409
1.562 0.080946 5217
1.575 0.079427 4818
1.587 0.078197 4643
1.6 0.076606 4421
1.613 0.074942 4262
1.625 0.073712 4111
1.638 0.071542 3943
1.65 0.07053 3723
1.663 0.069589 3486
1.675 0.067998 3038
1.688 0.066623 2971
1.7 0.064887 2817
1.712 0.063657 2756
1.725 0.062138 2625
1.738 0.06033 2404
1.75 0.059606 2336
1.763 0.05816 2266
1.775 0.057147 2200
1.788 0.056207 2171
1.8 0.05476 2105
1.812 0.053819 2018
1.825 0.05259 1881
1.837 0.051215 1806
1.85 0.049769 1670
1.863 0.048973 1659
1.875 0.048105 1635
1.888 0.046947 1537
1.9 0.04579 1479
1.913 0.04485 1434
1.925 0.043403 1330
1.938 0.042245 1266
1.95 0.041233 1220
1.962 0.040292 1199
1.975 0.039062 1130
1.988 0.037905 1036
2.0 0.036748 992
