1.1 0.209852 2034719
1.113 0.207248 1959237
1.125 0.203631 1843941
1.138 0.19987 1717939
1.15 0.19741 1645241
1.163 0.195095 1596827
1.175 0.192853 1546216
1.188 0.189742 1503705
1.2 0.187355 1449688
1.213 0.1841 1309593
1.225 0.181134 1175026
1.238 0.178313 1071017
1.25 0.175854 1007237
1.263 0.172598 722128
1.275 0.170139 660958
1.288 0.166884 615295
1.3 0.16428 591535
1.312 0.16182 558145
1.325 0.159216 529787
1.338 0.15719 512043
1.35 0.15531 489625
1.363 0.152488 459464
1.375 0.150391 444809
1.388 0.147425 414628
1.4 0.145906 410121
1.413 0.143953 203360
1.425 0.141131 171247
1.438 0.1386 145300
1.45 0.136068 134025
1.463 0.133898 129019
1.475 0.132161 103331
1.488 0.130208 82046
1.5 0.127604 74378
1.513 0.125362 50185
1.525 0.122758 47785
1.538 0.120587 42547
1.55 0.118851 39029
1.562 0.116175 37326
1.575 0.114222 36373
1.587 0.111979 35818
1.6 0.109881 30507
1.613 0.108001 25003
1.625 0.106481 24558
1.638 0.104818 23411
1.65 0.10272 22638
1.663 0.100911 19965
1.675 0.099248 19128
1.688 0.097584 18519
1.7 0.095124 17617
1.712 0.093244 15437
1.725 0.091291 15130
1.738 0.090205 14883
1.75 0.088542 14270
1.763 0.086733 12961
1.775 0.085142 12281
1.788 0.083912 12008
1.8 0.081742 10846
1.812 0.080223 10365
1.825 0.079138 10058
1.837 0.077908 9579
1.85 0.0761 9100
1.863 0.074074 8584
1.875 0.072483 6806
1.888 0.071325 6122
1.9 0.070312 5928
1.913 0.069155 5846
1.925 0.067347 5519
1.938 0.065538 5072
1.95 0.064381 4980
1.962 0.062934 4102
1.975 0.061994 3761
1.988 0.060836 3535
2.0 0.059968 3517
