1.1 0.148438 56264
1.113 0.146412 51860
1.125 0.143663 48222
1.138 0.141493 45004
1.15 0.139106 42335
1.163 0.136357 32781
1.175 0.133319 29685
1.188 0.130642 27906
1.2 0.128762 26842
1.213 0.126519 25333
1.225 0.124711 24474
1.238 0.12283 23578
1.25 0.120877 22607
1.263 0.118634 21178
1.275 0.116753 19014
1.288 0.114439 18062
1.3 0.112413 16958
1.312 0.110822 15866
1.325 0.109086 13932
1.338 0.106698 13341
1.35 0.105107 12525
1.363 0.103588 12158
1.375 0.101997 11994
1.388 0.099826 11596
1.4 0.098163 10975
1.413 0.095992 10867
1.425 0.094329 10422
1.438 0.092882 9984
1.45 0.090856 9344
1.463 0.088976 8658
1.475 0.08724 8368
1.488 0.085648 8160
1.5 0.084057 7814
1.513 0.082248 7433
1.525 0.081091 7115
1.538 0.079427 6336
1.55 0.077836 6112
1.562 0.076823 5860
1.575 0.075955 5724
1.587 0.07458 5615
1.6 0.072917 5410
1.613 0.071832 4933
1.625 0.070385 4793
1.638 0.069227 4535
1.65 0.067853 4460
1.663 0.066406 4224
1.675 0.064959 4056
1.688 0.063368 3966
1.7 0.061921 3674
1.712 0.06033 3506
1.725 0.059172 3252
1.738 0.057581 3064
1.75 0.056424 3022
1.763 0.055411 2912
1.775 0.053964 2568
1.788 0.052517 2496
1.8 0.051432 2397
1.812 0.050275 2351
1.825 0.048683 2261
1.837 0.047598 2184
1.85 0.046296 1852
1.863 0.045284 1810
1.875 0.044198 1729
1.888 0.04333 1601
1.9 0.042607 1525
1.913 0.04116 1421
1.925 0.040509 1370
1.938 0.039424 1331
1.95 0.038773 1296
1.962 0.038122 1239
1.975 0.037182 1216
1.988 0.036241 1195
2.0 0.034795 1129
