1.1 0.189236 274038
1.113 0.186053 260178
1.125 0.183377 249577
1.138 0.180845 208902
1.15 0.178241 189766
1.163 0.175709 181109
1.175 0.173322 164384
1.188 0.170284 157086
1.2 0.16739 152014
1.213 0.164786 143734
1.225 0.162037 140664
1.238 0.160012 128934
1.25 0.157407 117110
1.263 0.154876 110121
1.275 0.151765 104706
1.288 0.149089 101547
1.3 0.146484 61751
1.312 0.143663 56584
1.325 0.141927 54088
1.338 0.139106 52521
1.35 0.137297 51768
1.363 0.134766 45145
1.375 0.132161 41939
1.388 0.129847 40417
1.4 0.128472 39692
1.413 0.126374 38739
1.425 0.124132 37474
1.438 0.121455 33275
1.45 0.119502 29216
1.463 0.117188 26898
1.475 0.115524 25863
1.488 0.113064 24425
1.5 0.111617 23131
1.513 0.10952 22638
1.525 0.107494 21944
1.538 0.106047 21228
1.55 0.104239 20699
1.562 0.102575 20026
1.575 0.100839 19272
1.587 0.099537 13618
1.6 0.097946 12960
1.613 0.095775 12380
1.625 0.094112 11995
1.638 0.09252 10913
1.65 0.090712 10682
1.663 0.088614 9991
1.675 0.086444 9615
1.688 0.085069 9152
1.7 0.083623 8768
1.712 0.082176 8306
1.725 0.080584 8048
1.738 0.078993 7816
1.75 0.077329 7477
1.763 0.076172 7119
1.775 0.074653 6156
1.788 0.073423 6091
1.8 0.072266 5961
1.812 0.071108 5865
1.825 0.069878 5572
1.837 0.068721 5052
1.85 0.067925 4927
1.863 0.066768 4837
1.875 0.065538 4684
1.888 0.063874 4591
1.9 0.062645 4410
1.913 0.060402 4275
1.925 0.058883 4066
1.938 0.057219 3913
1.95 0.0557 3596
1.962 0.054398 3362
1.975 0.05353 3142
1.988 0.052228 2940
2.0 0.050709 2861
