1.1 0.169126 154778
1.113 0.165871 125207
1.125 0.163556 109685
1.138 0.160735 103560
1.15 0.158058 100335
1.163 0.155093 97532
1.175 0.152127 95063
1.188 0.149089 91437
1.2 0.147063 89265
1.213 0.143953 84108
1.225 0.141638 79070
1.238 0.138889 66890
1.25 0.137297 64972
1.263 0.134983 60708
1.275 0.132089 53540
1.288 0.129557 51433
1.3 0.127459 48352
1.312 0.125796 42663
1.325 0.123481 39735
1.338 0.121021 35933
1.35 0.11849 33144
1.363 0.116247 31815
1.375 0.114077 29823
1.388 0.112486 29309
1.4 0.110749 27545
1.413 0.108724 26853
1.425 0.106698 26293
1.438 0.104528 25951
1.45 0.102069 22749
1.463 0.099899 17647
1.475 0.098163 17223
1.488 0.095992 16533
1.5 0.094039 15958
1.513 0.091725 15562
1.525 0.089844 13338
1.538 0.087457 12505
1.55 0.085793 12006
1.562 0.084708 11735
1.575 0.082827 11343
1.587 0.080946 10161
1.6 0.079427 9616
1.613 0.077474 9041
1.625 0.0761 8798
1.638 0.07458 8609
1.65 0.072627 8138
1.663 0.071976 7959
1.675 0.070964 7683
1.688 0.070023 7530
1.7 0.068721 7338
1.712 0.067274 7054
1.725 0.065538 6324
1.738 0.06373 4697
1.75 0.062789 4062
1.763 0.061704 3877
1.775 0.06033 3738
1.788 0.059317 3534
1.8 0.057943 3257
1.812 0.056496 3149
1.825 0.054615 2883
1.837 0.05353 2628
1.85 0.052228 2536
1.863 0.05136 2470
1.875 0.049986 2315
1.888 0.048756 2222
1.9 0.048105 2209
1.913 0.047237 2151
1.925 0.04579 2001
1.938 0.045067 1951
1.95 0.044054 1895
1.962 0.042679 1768
1.975 0.041667 1716
1.988 0.040654 1668
2.0 0.040003 1641
