1.1 0.171007 146742
1.113 0.167607 110977
1.125 0.164931 108184
1.138 0.163267 106069
1.15 0.161097 99773
1.163 0.158348 95285
1.175 0.155888 88589
1.188 0.153067 85666
1.2 0.150825 62789
1.213 0.148003 59016
1.225 0.145761 56099
1.238 0.143084 52142
1.25 0.14048 50112
1.263 0.137153 47060
1.275 0.135055 46057
1.288 0.132451 42905
1.3 0.129702 39653
1.312 0.127459 37886
1.325 0.124855 37156
1.338 0.122902 35811
1.35 0.120732 33603
1.363 0.118128 30059
1.375 0.116247 29337
1.388 0.114511 28993
1.4 0.112558 27656
1.413 0.110315 26879
1.425 0.108724 26181
1.438 0.106047 23552
1.45 0.104239 22145
1.463 0.102286 20918
1.475 0.100622 20055
1.488 0.09809 18968
1.5 0.096427 18079
1.513 0.094907 17300
1.525 0.093171 15936
1.538 0.091363 13141
1.55 0.089699 12850
1.562 0.088397 12426
1.575 0.086733 11971
1.587 0.085431 11111
1.6 0.083767 10594
1.613 0.082465 10422
1.625 0.081091 9073
1.638 0.079282 8566
1.65 0.077619 8333
1.663 0.07581 7370
1.675 0.074363 7160
1.688 0.0727 6753
1.7 0.071036 6658
1.712 0.069227 5733
1.725 0.067925 5429
1.738 0.066406 5078
1.75 0.065828 5020
1.763 0.064164 4803
1.775 0.062934 4634
1.788 0.061849 4309
1.8 0.060981 4213
1.812 0.060113 4185
1.825 0.059317 4138
1.837 0.058304 4046
1.85 0.057219 3993
1.863 0.055556 3614
1.875 0.054109 3484
1.888 0.052951 3372
1.9 0.051866 3243
1.913 0.050781 3168
1.925 0.049624 3024
1.938 0.048322 2848
1.95 0.047598 2798
1.962 0.046152 2696
1.975 0.045356 2565
1.988 0.044343 2191
2.0 0.043403 2118
