1.1 0.213035 2264381
1.113 0.210214 2195242
1.125 0.208189 2019712
1.138 0.205874 1967730
1.15 0.202836 1870746
1.163 0.199508 1741802
1.175 0.196976 1417791
1.188 0.194372 1348825
1.2 0.19213 1298408
1.213 0.189959 1240048
1.225 0.186487 1178504
1.238 0.18316 1121676
1.25 0.180049 1061039
1.263 0.177807 1031674
1.275 0.175347 995402
1.288 0.172815 942817
1.3 0.169777 906455
1.312 0.167101 776380
1.325 0.164786 760408
1.338 0.162254 690207
1.35 0.160156 678142
1.363 0.157769 630193
1.375 0.155599 569719
1.388 0.153284 513205
1.4 0.150825 496995
1.413 0.148582 480094
1.425 0.146267 462158
1.438 0.14417 450561
1.45 0.142433 439545
1.463 0.139757 421580
1.475 0.138093 416195
1.488 0.134259 337086
1.5 0.132234 329944
1.513 0.130498 321806
1.525 0.128472 309396
1.538 0.126302 302540
1.55 0.124421 276258
1.562 0.122902 255955
1.575 0.120443 246457
1.587 0.118707 241467
1.6 0.116609 213492
1.613 0.115307 173148
1.625 0.114077 168093
1.638 0.112269 163962
1.65 0.110315 154449
1.663 0.107856 139149
1.675 0.105686 129593
1.688 0.103154 125108
1.7 0.101635 120867
1.712 0.100333 116719
1.725 0.097078 98896
1.738 0.094907 95636
1.75 0.092882 94140
1.763 0.091435 84234
1.775 0.089193 81873
1.788 0.087746 79443
1.8 0.086299 78761
1.812 0.084635 67288
1.825 0.083406 66215
1.837 0.081887 65614
1.85 0.080729 64522
1.863 0.079065 60571
1.875 0.077546 26160
1.888 0.075883 25313
1.9 0.074653 24890
1.913 0.073061 24216
1.925 0.071976 23839
1.938 0.070312 21540
1.95 0.069661 21489
1.962 0.068287 16662
1.975 0.066768 16009
1.988 0.065394 13144
2.0 0.064308 12823
