1.1 0.19958 476975
1.113 0.196542 409929
1.125 0.193793 311461
1.138 0.189453 201849
1.15 0.186994 177215
1.163 0.184245 161117
1.175 0.181062 145261
1.188 0.179036 123723
1.2 0.176794 120734
1.213 0.173828 113535
1.225 0.170935 108927
1.238 0.167752 104417
1.25 0.165871 101849
1.263 0.162833 90373
1.275 0.161097 86375
1.288 0.158637 84277
1.3 0.15719 80127
1.312 0.154514 77154
1.325 0.151186 72174
1.338 0.148944 68873
1.35 0.146846 64160
1.363 0.144387 61250
1.375 0.140842 57703
1.388 0.13831 47062
1.4 0.135127 43108
1.413 0.13303 42163
1.425 0.131438 41607
1.438 0.129268 39765
1.45 0.126808 33257
1.463 0.125072 32787
1.475 0.123264 32130
1.488 0.121238 31184
1.5 0.11943 29333
1.513 0.117766 28484
1.525 0.115451 27368
1.538 0.113426 26820
1.55 0.111111 25106
1.562 0.109303 22779
1.575 0.106481 21762
1.587 0.104528 20083
1.6 0.102431 19186
1.613 0.100911 17851
1.625 0.098524 16882
1.638 0.096644 15862
1.65 0.095558 15685
1.663 0.093967 14955
1.675 0.091797 14495
1.688 0.089699 13986
1.7 0.08818 13835
1.712 0.08601 13319
1.725 0.084708 12993
1.738 0.08384 12701
1.75 0.082104 10899
1.763 0.08044 10614
1.775 0.078921 10333
1.788 0.076895 8719
1.8 0.075304 7919
1.812 0.073568 7695
1.825 0.072193 7288
1.837 0.071325 7230
1.85 0.069227 6697
1.863 0.067636 6207
1.875 0.066334 5999
1.888 0.064887 5187
1.9 0.063874 5099
1.913 0.062428 4671
1.925 0.061343 4462
1.938 0.059606 4376
1.95 0.058811 4121
1.962 0.057943 4063
1.975 0.056496 3783
1.988 0.055628 3723
2.0 0.054398 3660
