1.1 0.187645 157908
1.113 0.183594 152172
1.125 0.181207 142479
1.138 0.178096 134704
1.15 0.175781 130570
1.163 0.173466 127020
1.175 0.170862 119314
1.188 0.168475 113989
1.2 0.165799 96758
1.213 0.163339 82512
1.225 0.159722 73708
1.238 0.15719 71425
1.25 0.154369 65190
1.263 0.15191 62270
1.275 0.149812 55183
1.288 0.147931 51503
1.3 0.145833 47326
1.312 0.143157 44981
1.325 0.14048 41620
1.338 0.138166 39310
1.35 0.135923 38297
1.363 0.132885 35973
1.375 0.13057 32757
1.388 0.128617 31458
1.4 0.125723 27258
1.413 0.122975 26192
1.425 0.120949 25366
1.438 0.118707 24949
1.45 0.116319 22186
1.463 0.114005 21012
1.475 0.112413 19538
1.488 0.110749 18289
1.5 0.109375 17702
1.513 0.107133 16703
1.525 0.105107 15287
1.538 0.103226 14527
1.55 0.10178 14001
1.562 0.099537 12858
1.575 0.097295 12161
1.587 0.096065 12038
1.6 0.094618 11428
1.613 0.09252 8575
1.625 0.090784 8237
1.638 0.089554 7860
1.65 0.087818 7702
1.663 0.086806 7402
1.675 0.08572 7123
1.688 0.084274 6973
1.7 0.083116 6805
1.712 0.081308 6522
1.725 0.079138 6206
1.738 0.077619 6001
1.75 0.076172 5547
1.763 0.075014 5189
1.775 0.073351 4986
1.788 0.071542 4765
1.8 0.070457 4562
1.812 0.069083 4451
1.825 0.067564 4298
1.837 0.065538 4144
1.85 0.064381 4002
1.863 0.062717 3683
1.875 0.061487 3566
1.888 0.060113 3471
1.9 0.058955 2923
1.913 0.057653 2823
1.925 0.056351 2697
1.938 0.055194 2565
1.95 0.053675 2402
1.962 0.051939 2254
1.975 0.051505 2186
1.988 0.050275 2057
2.0 0.049769 2016
