1.1 0.232277 3613165
1.113 0.22895 2915763
1.125 0.226056 2705231
1.138 0.222729 2124973
1.15 0.21969 2024997
1.163 0.215784 1846347
1.175 0.212818 1688728
1.188 0.210648 1627062
1.2 0.20761 1593080
1.213 0.205078 1451241
1.225 0.20204 1384281
1.238 0.198206 1302584
1.25 0.194878 1086580
1.263 0.191768 684845
1.275 0.188874 612421
1.288 0.185258 556533
1.3 0.182653 537395
1.312 0.179326 496063
1.325 0.176432 282005
1.338 0.174117 270987
1.35 0.171079 188075
1.363 0.169198 183377
1.375 0.167173 161995
1.388 0.16399 154533
1.4 0.161458 135226
1.413 0.158999 126414
1.425 0.155744 99593
1.438 0.153212 87420
1.45 0.150608 85944
1.463 0.148365 80839
1.475 0.145761 74157
1.488 0.14294 70920
1.5 0.14048 65364
1.513 0.13737 59459
1.525 0.1352 54343
1.538 0.132523 52958
1.55 0.130353 48004
1.562 0.127749 38026
1.575 0.125723 36758
1.587 0.123553 33514
1.6 0.121817 32910
1.613 0.119647 29454
1.625 0.11726 26209
1.638 0.114583 25266
1.65 0.111907 23937
1.663 0.109881 22993
1.675 0.108001 19787
1.688 0.105324 18394
1.7 0.102937 16021
1.712 0.100984 15508
1.725 0.099031 14829
1.738 0.096861 14505
1.75 0.09498 14023
1.763 0.093388 13453
1.775 0.091797 13227
1.788 0.090205 12803
1.8 0.088325 12625
1.812 0.085793 11508
1.825 0.083623 10202
1.837 0.082176 10072
1.85 0.080223 9749
1.863 0.078414 9090
1.875 0.077329 8781
1.888 0.075376 8352
1.9 0.073712 8259
1.913 0.071687 7673
1.925 0.070168 7050
1.938 0.068866 6730
1.95 0.067636 6463
1.962 0.066334 6321
1.975 0.065177 6179
1.988 0.063585 5483
2.0 0.062572 5369
