1.1 0.186777 475906
1.113 0.1841 465785
1.125 0.182292 454146
1.138 0.179688 441418
1.15 0.177156 405955
1.163 0.173973 220827
1.175 0.171369 216083
1.188 0.16862 205099
1.2 0.165799 180900
1.213 0.163194 169288
1.225 0.160518 152599
1.238 0.157335 141379
1.25 0.154731 129455
1.263 0.15191 120088
1.275 0.149595 107342
1.288 0.14728 93578
1.3 0.144314 54121
1.312 0.141927 50370
1.325 0.139468 41708
1.338 0.137442 40720
1.35 0.134476 34493
1.363 0.1318 33320
1.375 0.12934 31820
1.388 0.126953 29119
1.4 0.124566 25738
1.413 0.122396 24380
1.425 0.120226 23734
1.438 0.117983 22923
1.45 0.115741 22180
1.463 0.113064 21333
1.475 0.111617 20629
1.488 0.109447 19971
1.5 0.107205 19340
1.513 0.104962 15517
1.525 0.102865 15186
1.538 0.100694 14466
1.55 0.099465 14165
1.562 0.097656 12708
1.575 0.09592 12234
1.587 0.094618 12082
1.6 0.092954 11643
1.613 0.091073 11481
1.625 0.089337 10909
1.638 0.087963 10558
1.65 0.086299 10199
1.663 0.084418 10023
1.675 0.082321 9714
1.688 0.080512 9537
1.7 0.078848 9110
1.712 0.077763 8565
1.725 0.076678 8424
1.738 0.075448 7513
1.75 0.073785 7166
1.763 0.072121 6835
1.775 0.070312 6522
1.788 0.069444 6448
1.8 0.067274 6104
1.812 0.065828 6002
1.825 0.064381 5826
1.837 0.062789 5644
1.85 0.061487 5370
1.863 0.060185 5230
1.875 0.058811 5005
1.888 0.057581 4814
1.9 0.056568 4588
1.913 0.055483 4159
1.925 0.054253 3976
1.938 0.053241 3344
1.95 0.052373 3270
1.962 0.05136 3216
1.975 0.050564 3145
1.988 0.049986 3107
2.0 0.048828 2947
