1.1 0.176432 287605
1.113 0.174045 265498
1.125 0.171296 189618
1.138 0.168909 185787
1.15 0.166811 180368
1.163 0.164641 174730
1.175 0.161675 153869
1.188 0.159361 147649
1.2 0.155888 143119
1.213 0.152561 131281
1.225 0.150608 122478
1.238 0.148003 116938
1.25 0.146123 112060
1.263 0.143084 64376
1.275 0.140191 57978
1.288 0.137514 55123
1.3 0.135923 54023
1.312 0.133898 52863
1.325 0.130932 49960
1.338 0.128472 47198
1.35 0.126447 44204
1.363 0.124855 42158
1.375 0.122251 34210
1.388 0.120298 32819
1.4 0.118851 31895
1.413 0.11697 30921
1.425 0.114728 30470
1.438 0.113064 24479
1.45 0.111545 23782
1.463 0.109447 22711
1.475 0.107422 22433
1.488 0.105252 21983
1.5 0.103082 20459
1.513 0.101418 20050
1.525 0.099826 18694
1.538 0.097873 17209
1.55 0.095775 15486
1.562 0.094401 13407
1.575 0.092159 12436
1.587 0.090278 11622
1.6 0.088614 11199
1.613 0.086878 10789
1.625 0.085286 9677
1.638 0.083406 8909
1.65 0.082176 8736
1.663 0.080078 8309
1.675 0.079138 8102
1.688 0.077185 7573
1.7 0.076172 7161
1.712 0.074942 7004
1.725 0.073712 6331
1.738 0.072483 6062
1.75 0.071253 5703
1.763 0.070168 5430
1.775 0.069155 5318
1.788 0.067564 4734
1.8 0.066623 4633
1.812 0.065249 4564
1.825 0.063802 4254
1.837 0.062789 4068
1.85 0.062066 3968
1.863 0.060692 3537
1.875 0.059896 3490
1.888 0.058449 3400
1.9 0.057219 3315
1.913 0.056207 3233
1.925 0.055122 3168
1.938 0.053458 2943
1.95 0.052373 2834
1.962 0.051577 2565
1.975 0.05042 2463
1.988 0.049117 2363
2.0 0.048105 2283
