1.1 0.154442 39311
1.113 0.15162 37994
1.125 0.148872 34994
1.138 0.146629 33737
1.15 0.144387 32626
1.163 0.141638 31404
1.175 0.139034 29776
1.188 0.137008 26776
1.2 0.134549 25734
1.213 0.13151 24444
1.225 0.129774 23784
1.238 0.127459 22022
1.25 0.125145 21318
1.263 0.122613 17277
1.275 0.120804 16112
1.288 0.117911 15514
1.3 0.115741 14514
1.312 0.11386 13198
1.325 0.111473 10801
1.338 0.108652 9596
1.35 0.107277 9163
1.363 0.104962 8825
1.375 0.102648 8315
1.388 0.099826 7834
1.4 0.097873 7441
1.413 0.096209 7174
1.425 0.094401 6689
1.438 0.09252 6439
1.45 0.090495 5981
1.463 0.088759 5779
1.475 0.086733 5495
1.488 0.085431 5367
1.5 0.084201 5216
1.513 0.082104 4953
1.525 0.080512 4779
1.538 0.078993 4616
1.55 0.07704 4385
1.562 0.075666 4120
1.575 0.074797 3876
1.587 0.074219 3782
1.6 0.072917 3658
1.613 0.070819 3357
1.625 0.069517 3227
1.638 0.068142 3122
1.65 0.066551 2994
1.663 0.064742 2869
1.675 0.063802 2764
1.688 0.062283 2641
1.7 0.060764 2496
1.712 0.060041 2452
1.725 0.058955 2379
1.738 0.057436 2264
1.75 0.055556 2160
1.763 0.054253 2072
1.775 0.053168 2009
1.788 0.052662 1988
1.8 0.051143 1915
1.812 0.050203 1840
1.825 0.048828 1773
1.837 0.047164 1704
1.85 0.045718 1578
1.863 0.044198 1535
1.875 0.042607 1451
1.888 0.041594 1415
1.9 0.040437 1375
1.913 0.03928 1335
1.925 0.037977 1295
1.938 0.036531 1179
1.95 0.036024 1168
1.962 0.035446 1134
1.975 0.03465 1093
1.988 0.033927 999
2.0 0.033275 966
